0,7,37,-247
3,10,39,-245
6,8,39,-249
9,8,42,-246
12,10,40,-246
15,12,38,-245
18,16,44,-111
21,-57,77,-113
24,111,35,-264
27,112,61,-176
30,102,338,-1646
33,4104,-984,-2708
36,2988,-1530,-309
39,423,-1230,-7947
42,1112,-317,-959
45,-419,1357,8007
48,-278,-2643,8051
51,-1622,1733,1160
54,-1762,2033,-7947
57,125,-29,-5958
60,-145,38,-1993
63,-1001,-1665,-2639
66,-1087,-972,-325
69,-9,946,3153
72,43,626,2145
75,-68,1277,-1244
78,-153,196,-3410
81,-424,-610,877
84,-799,-849,3511
87,-703,219,1583
90,-266,1452,1219
93,180,1175,856
96,106,506,-461
99,-81,-138,-1434
102,-67,306,-611
105,-323,390,776
108,-471,-251,-780
111,-204,-162,-1985
114,-78,-81,-1300
117,245,-607,-566
120,454,-652,-1002
123,457,28,-579
126,216,162,132
129,175,-404,366
132,-482,-706,-815
135,-540,-313,-627
138,-382,82,-52
141,-331,606,-343
144,-243,850,-497
147,-196,828,-272
150,-168,512,-21
153,-1,81,-44
156,112,-166,73
159,203,-565,284
162,174,-503,-50
165,244,-332,-298
168,283,22,-528
171,208,34,-466
174,193,28,-69
178,229,181,-176
181,296,235,-158
183,67,460,-431
186,-28,491,-491
189,-156,460,-231
193,-254,177,-145
196,-172,2,-37
199,11,-103,-271
202,-144,-170,-418
205,-407,-341,-725
208,-237,-389,-449
211,125,-459,146
214,227,-209,157
217,335,34,18
220,342,177,-551
223,200,108,-633
226,68,27,-618
229,-40,29,-368
232,-138,65,-192
235,-221,222,81
238,-150,617,44
241,-137,661,-205
245,-83,436,-271
248,28,184,-149
251,266,-16,-45
254,247,-373,31
257,92,-545,-90
260,-36,-665,-223
263,-100,-548,-754
266,-74,-344,-720
269,-26,171,-375
272,-51,331,-297
275,-100,401,-464
278,116,367,-454
281,238,213,-284
284,236,66,131
288,-69,12,157
290,-229,-9,-185
294,-193,82,-196
297,-47,166,-133
300,71,263,-150
303,27,335,-149
306,-141,251,-202
309,-163,46,-386
312,-58,-142,-376
315,295,-396,-308
318,350,-433,-295
321,240,-302,-308
324,125,-187,-320
327,-6,-97,-409
330,-128,124,-530
333,-102,215,-455
336,-152,232,-204
339,-250,276,8
342,-283,313,87
345,-77,348,70
348,37,316,-33
351,105,237,-167
354,181,104,-159
357,158,-75,-203
360,44,-297,-264
363,23,-287,-354
366,54,-241,-381
369,85,-120,-402
372,60,2,-362
375,1,132,-308
378,-109,160,-414
381,-105,72,-423
384,-21,-35,-294
387,68,-134,-116
390,64,-157,-4
393,-32,-34,-73
396,-70,238,-250
399,-24,367,-316
402,6,390,-316
405,15,257,-265
408,-25,216,-140
411,-88,169,-53
415,-42,47,-202
418,43,-293,-358
421,172,-337,-328
424,213,-355,-288
427,111,-126,-231
430,9,23,-256
432,-50,105,-334
435,-65,132,-408
438,-108,103,-354
441,-133,82,-211
445,-65,103,-167
448,-28,149,-144
451,3,170,-184
453,30,123,-216
456,30,-27,-180
459,21,-81,-152
462,66,-25,-151
465,122,137,-282
468,70,196,-324
471,39,197,-292
474,42,89,-188
477,23,-3,-191
480,-28,-102,-248
483,-126,-188,-282
486,-148,-183,-357
489,-66,-89,-402
492,12,-34,-315
495,123,103,-185
498,135,182,-142
501,116,238,-144
504,8,195,-289
507,-29,123,-337
510,-34,59,-320
513,-63,5,-190
516,-68,35,-87
519,3,144,-22
522,13,151,-138
525,1,97,-262
528,42,-59,-335
531,57,-89,-349
534,87,-60,-286
537,95,-16,-281
540,58,5,-280
543,-35,4,-282
546,-41,18,-298
549,-39,37,-255
552,-22,14,-227
555,-48,-5,-243
558,-114,0,-269
561,-86,22,-251
564,60,121,-233
567,98,196,-184
570,112,256,-113
573,126,263,-108
576,98,193,-182
579,38,85,-228
582,-23,-118,-260
585,-26,-164,-291
589,-80,-163,-232
592,-111,-129,-296
595,-62,1,-372
599,-13,110,-360
602,71,139,-315
604,102,144,-264
607,78,72,-186
610,24,7,-198
613,-19,-44,-237
616,-1,-58,-262
619,1,-7,-237
622,-26,161,-127
625,-24,231,-104
628,-14,246,-184
631,-30,130,-235
