0,27,-34,-2
3,25,-35,-2
6,26,-33,-3
9,24,-34,-4
12,22,-35,-2
15,25,-34,-5
18,25,-35,-3
21,92,96,21
24,300,237,37
26,570,-376,-38
29,662,-1176,-100
32,515,-1251,-151
35,0,-2388,305
39,1133,1844,3328
42,2388,28,2714
45,-984,2339,-1757
48,-3768,-746,-1024
51,1213,-1329,-5281
54,-202,2053,-6991
57,480,5344,-331
60,222,4303,628
63,-502,2240,1179
65,-1259,763,2408
68,-1759,542,2175
71,-1730,-1602,604
74,202,-3400,-958
77,515,-2826,-1768
80,1036,-1143,-1875
83,1179,-2023,-1287
86,400,-2013,743
89,-21,-1400,1497
92,-512,-511,1489
95,-573,-916,918
98,-120,-828,743
101,288,-158,718
104,158,335,752
107,13,-40,718
110,128,-169,1490
113,208,-221,1681
115,170,424,1395
119,330,332,692
122,290,20,266
124,304,-207,146
127,396,406,104
130,481,1212,-9
133,390,1734,-51
136,183,1514,-350
139,99,339,-2116
142,-402,94,-2858
145,-781,-214,-2696
148,-728,-696,-695
151,-426,-960,-77
154,-231,-965,411
157,-104,-875,295
160,-15,-1172,123
163,372,-968,460
166,287,-155,607
169,95,410,460
171,143,301,352
174,85,571,215
177,-92,636,165
180,-199,548,-26
183,-157,-172,-80
186,-113,-348,-11
190,-82,-181,-163
193,-2,-163,-77
196,93,-144,-21
199,237,-70,-2
202,275,-73,0
205,386,-29,-168
208,459,-18,-125
211,209,403,-212
214,96,495,-70
216,21,435,147
219,-144,101,249
222,-195,-116,274
225,-311,-306,195
229,-432,-306,-157
232,-379,-278,-303
235,-67,-486,-340
238,139,-633,-336
241,314,-392,-246
244,301,230,62
248,135,378,90
250,152,330,133
253,148,329,270
256,86,335,324
259,43,209,385
261,-38,-33,385
264,-162,102,354
267,-263,213,302
271,-143,-27,-8
274,31,-339,-291
277,237,-315,-377
280,248,-297,-465
283,189,-423,-454
286,76,-396,-345
289,-47,-237,-58
292,-10,-139,15
295,42,76,32
298,1,274,46
301,-100,568,98
304,-195,670,229
307,-175,439,266
310,-105,76,361
313,83,-76,292
315,159,-225,191
318,215,-325,-81
321,173,-258,-213
324,129,-287,-326
328,128,-427,-436
331,119,-504,-261
334,64,-358,-148
337,56,-94,-4
340,-27,253,212
343,-101,279,259
346,-156,260,250
349,-168,202,213
351,-106,156,151
354,-3,187,15
357,-5,220,-22
360,-1,72,-42
363,81,-113,-43
366,89,-315,-29
369,104,-549,-52
372,143,-501,-80
375,191,-178,-102
378,199,-69,-110
381,152,-35,-99
384,50,44,-48
387,5,146,4
390,-40,393,50
393,-122,353,83
395,-119,310,81
398,-99,319,8
402,-74,228,42
405,-74,-231,10
408,-13,-390,-74
411,93,-364,-102
414,141,-354,-95
417,196,-307,-85
421,210,-242,-21
424,164,13,15
427,30,63,32
430,-29,49,13
433,-60,111,17
436,-47,269,61
440,-24,269,145
442,-21,131,134
446,-25,70,42
449,-12,-71,-21
452,35,-139,-142
455,50,-177,-166
458,83,-183,-106
461,82,-229,-54
464,77,-413,7
467,53,-427,16
470,42,-319,22
473,32,67,4
475,31,208,-8
478,34,271,-5
481,32,327,41
484,20,326,65
487,10,269,68
489,-31,98,36
492,-39,85,29
495,-25,102,18
498,44,-47,-12
501,71,-229,-42
504,83,-385,-88
507,56,-354,-93
510,38,-315,-95
513,29,-220,-81
516,52,-146,-67
519,87,34,-15
522,73,73,7
525,36,84,21
527,-51,133,51
530,-72,178,70
533,-63,205,85
536,18,170,99
539,54,104,85
542,66,-41,63
545,36,-128,20
548,7,-177,-4
551,7,-259,-60
554,44,-272,-81
557,113,-211,-97
560,104,-128,-92
563,62,-11,-87
566,-22,5,-53
569,-31,19,-19
572,12,107,40
575,36,146,61
577,47,172,66
581,48,136,42
584,32,89,20
586,2,-25,-22
589,0,-88,-37
592,21,-129,-39
595,73,-99,0
598,84,-79,18
601,61,-99,25
604,21,-107,9
607,-23,-94,-12
610,-54,-50,-52
613,-23,-35,-62
616,67,13,-30
619,88,33,-12
622,87,-32,1
625,40,-28,6
628,11,27,8
631,-8,-11,23
