0,-23,33,-8
3,-54,46,-33
6,-86,43,-22
9,-23,-50,62
12,80,-133,105
15,180,3,96
18,115,64,88
21,21,-10,-40
24,-177,17,-263
27,-206,-8,-184
30,-172,922,-13
33,-2830,1317,191
36,-4159,657,737
38,-1221,-3160,6712
41,3729,-3065,9007
44,6370,-2231,8621
47,2657,-3786,-4309
50,-856,712,-6991
53,-1599,6983,-6991
57,-2566,3363,-4569
60,-1923,-1662,-2750
63,192,590,-1191
66,-456,1865,1448
68,-1486,794,1216
71,-904,-1008,1389
74,-428,-1305,1458
77,285,2509,-280
80,896,1337,370
83,510,133,1089
86,504,-2283,1942
89,988,-1465,1595
91,916,-938,2246
94,1015,-2192,1028
97,460,-2006,493
100,495,-1444,245
104,-9,14,166
107,-424,-793,671
110,-616,-1347,685
113,-508,-1390,1158
116,598,853,1069
118,844,1467,652
121,800,1099,474
124,480,410,536
127,184,781,619
130,-642,1371,592
133,-35,2181,632
136,274,2562,660
139,324,843,941
141,-74,285,748
144,386,-1044,285
147,575,-672,-6
150,97,252,-365
153,-54,-384,-1066
156,33,-411,-2734
159,-121,-389,-3014
162,-550,-566,-2661
165,-511,-995,-1039
168,-446,-1075,-302
171,-113,308,217
174,44,238,370
177,273,-514,687
180,141,740,661
183,-144,76,699
186,111,-1379,386
189,141,19,-347
191,-167,533,-132
194,-479,904,159
198,-479,-361,283
201,-453,-421,293
204,-273,-190,-796
207,571,-98,-883
210,511,947,-595
213,103,549,-335
216,41,-205,252
219,211,-437,427
222,248,-594,579
225,231,750,546
228,-14,453,705
231,-197,500,668
233,-69,222,97
236,84,-207,101
239,48,-165,38
242,52,218,-253
245,-18,779,-370
248,-80,312,-460
251,-60,-944,-294
254,-95,-1367,-64
257,-7,-535,313
260,-29,-181,243
263,-12,804,88
266,0,559,-169
269,88,56,-141
272,322,-656,65
275,233,-485,219
278,48,-202,-40
281,-378,394,-2
284,-474,171,249
288,-194,-379,169
291,-142,-364,-506
294,-122,-357,-754
297,50,-14,-789
300,262,672,-314
303,238,546,26
305,205,4,274
308,245,-538,581
311,181,-534,648
314,45,-175,547
317,-143,594,266
320,-191,797,273
323,-168,696,218
325,58,-325,-155
328,21,-801,-242
331,-113,89,-293
335,-59,558,-155
338,68,135,-16
341,-62,-140,-257
344,-197,-704,-498
347,-150,-538,-482
350,-92,-108,-268
354,87,473,63
356,214,559,266
359,306,105,478
362,325,-123,483
365,267,-430,421
368,-171,-241,179
371,-295,-6,65
374,-315,420,-3
378,-222,303,-221
381,-68,-187,-391
384,-64,-128,-478
387,-119,54,-422
390,40,183,-329
393,147,258,-147
395,153,71,42
398,204,-592,311
401,189,-481,476
404,108,100,498
407,-87,391,199
410,-108,614,-26
413,2,276,-213
416,88,-9,-154
419,55,-227,-32
423,-123,-202,253
426,-151,-82,270
429,-14,30,140
432,40,20,-167
434,-76,65,-734
437,-169,138,-732
440,-200,-8,-526
444,-14,-19,-106
447,174,-20,83
450,277,146,441
452,237,57,540
455,153,-88,575
458,-59,-102,382
461,-78,-75,194
464,-66,70,2
467,-83,178,-206
470,-128,207,-294
473,-139,134,-276
476,-121,87,-180
479,-78,-26,-207
482,-7,-187,-138
485,21,-151,-52
488,83,-74,179
491,78,-52,297
494,69,-52,267
497,86,72,-87
499,88,113,-226
502,49,211,-250
505,-41,236,-35
508,-18,133,156
511,0,-139,328
515,-71,-308,385
518,-147,-287,103
521,-27,-132,-23
524,12,137,-170
527,-59,331,-518
530,-12,198,-509
533,8,-55,-468
536,-24,-91,-208
539,112,-99,261
542,71,-28,478
545,24,-42,548
548,100,-56,311
551,72,63,155
553,52,89,20
556,-39,259,-139
559,-104,142,-224
562,-123,-31,-251
565,-5,-75,-187
568,-5,-4,-108
571,-92,-49,107
574,-88,-55,185
577,-80,-34,179
580,27,-42,13
583,97,-47,-71
586,121,56,-247
590,36,140,-223
592,-5,121,-161
596,24,53,47
599,47,-26,156
602,12,-3,238
605,-35,3,237
607,-77,-65,211
610,-118,-122,108
613,-79,-136,-1
617,69,94,-179
619,79,148,-297
622,24,236,-377
625,-67,121,-247
628,-48,-11,-109
631,49,-217,230
