545,-106,83,-46
548,-141,119,36
551,-165,63,175
555,-177,-3,150
558,-188,-27,119
561,-159,-23,107
564,-158,2,97
566,-125,18,-6
569,-119,-29,-7
572,-131,-170,-7
575,-66,78,-148
578,-69,42,-153
581,-93,-47,-84
584,-122,-156,-2
587,-77,-93,-117
590,-101,-56,-50
593,-139,22,52
597,-134,51,30
600,-134,3,31
603,-158,-22,104
606,-155,-42,96
610,-135,-23,41
613,-139,10,42
615,-126,12,0
618,-111,-5,-36
621,-110,-71,-36
624,-107,-89,-40
627,-104,-60,-60
630,-110,-36,-32
633,-121,-15,-6
636,-125,1,5
639,-129,-9,22
642,-139,-31,56
645,-139,-29,52
648,-139,-11,46
651,-138,7,41
654,-135,5,29
657,-123,-26,5
660,-120,-43,-1
663,-117,-52,-21
666,-113,-43,-27
669,-111,30,-29
672,-115,-25,-16
675,-119,-26,-7
678,-127,-35,12
681,-130,-31,24
684,-130,-14,27
687,-134,-7,33
690,-135,-4,34
693,-133,-13,28
696,-130,-25,18
699,-122,-33,10
702,-120,-33,0
705,-119,-28,-5
708,-119,-28,-16
711,-118,-31,-12
714,-119,-36,-9
717,-123,-35,1
720,-127,-25,15
723,-130,-16,17
726,-132,-10,21
729,-135,-13,27
732,-133,-18,26
735,-132,-24,21
738,-130,-23,18
741,-129,-22,10
744,-125,-24,0
747,-123,-27,-3
750,-121,-33,-5
753,-121,-34,-4
756,-125,-31,1
759,-124,-24,6
762,-126,-18,7
765,-128,-18,16
768,-129,-17,17
771,-130,-23,21
774,-129,-23,19
777,-128,-23,16
780,-125,-21,8
783,-123,-25,9
786,-122,-30,3
789,-122,-32,-4
792,-122,-33,-2
795,-121,-31,-2
798,-124,-28,6
801,-124,-25,5
804,-126,-23,13
807,-127,-23,16
810,-129,-24,18
813,-128,-21,16
816,-126,-20,20
819,-127,-21,14
823,-122,-23,9
826,-123,-27,1
829,-124,-28,3
832,-121,-30,3
835,-121,-28,-1
838,-123,-29,1
841,-125,-26,8
844,-126,-24,5
847,-129,-24,11
850,-127,-22,16
853,-128,-19,15
856,-128,-17,14
859,-125,-20,13
862,-125,-28,7
865,-122,-29,7
868,-123,-28,0
871,-121,-25,-1
874,-123,-27,2
877,-124,-28,4
880,-126,-29,3
883,-127,-28,7
886,-125,-24,11
889,-129,-20,13
892,-128,-19,16
895,-130,-21,18
899,-129,-25,11
