0,-712,-189,180
3,-725,-177,295
7,-371,149,21
10,-164,568,-155
13,58,53,-266
15,154,-364,-406
18,535,-607,-236
21,612,-667,-51
24,597,441,332
28,80,792,489
30,-138,1048,252
33,-82,847,8
36,-81,585,66
39,-7,-351,219
42,-17,-400,114
45,-153,-203,-86
48,-179,148,-316
51,-32,-222,-360
54,166,-950,-118
57,150,-806,-71
60,124,-330,-58
64,38,-186,-68
67,12,-52,92
70,47,226,183
72,116,219,189
75,240,-198,102
78,210,-36,99
81,86,83,68
84,-186,31,39
87,-167,-64,56
90,-88,281,111
92,52,567,47
95,-24,712,-110
98,-191,64,-361
101,-427,-494,-282
104,-524,-646,-156
107,-113,-521,41
110,125,-267,175
113,399,178,353
116,284,239,204
119,171,41,77
122,-52,-555,-196
125,-66,-506,-234
128,139,234,-65
131,287,480,20
134,372,496,73
136,208,6,79
139,58,-247,43
142,-83,-360,-23
145,-215,-197,-90
148,-162,-13,-120
151,-27,369,-4
154,10,323,101
157,-24,-56,215
161,-249,-298,137
164,-285,-287,-111
167,-144,-346,-200
170,39,-315,-152
173,277,-36,101
176,233,41,152
178,102,-28,9
182,-69,-211,-22
185,-27,122,-172
188,59,324,-145
191,126,414,-32
194,73,65,150
196,-59,57,73
199,-128,-326,-47
203,-10,-460,-89
206,142,-130,11
209,191,-119,50
212,185,-95,85
215,45,-109,66
217,-17,-196,86
220,-48,24,104
223,-86,274,10
226,0,219,-71
229,-32,183,-194
232,-44,123,-148
235,-131,-194,-28
238,-270,-326,192
241,-269,-263,215
244,-88,-65,21
247,25,14,-99
250,141,-136,-200
253,264,-290,-155
256,265,-300,-47
259,152,-148,95
262,112,53,124
265,105,375,130
268,101,330,85
271,52,203,50
274,-2,-221,-81
277,-97,-318,-159
280,-260,-111,-47
283,-272,-5,52
286,-215,36,70
289,-25,7,45
292,84,-207,-79
296,149,-290,-98
299,36,-179,23
302,-8,-81,78
305,-42,55,88
307,44,112,-7
310,61,57,-66
313,25,-26,-49
316,-106,-49,84
319,-134,-116,99
322,-60,49,-78
325,32,56,-129
328,134,-55,-35
331,204,-79,23
334,130,-84,66
337,11,-101,40
340,8,-82,-23
343,20,-174,-92
346,122,-217,-71
349,105,-44,114
352,-57,50,187
355,-187,110,179
358,-244,27,55
361,-200,-52,-18
364,-117,-78,-82
367,40,-31,-69
370,95,-79,-14
373,51,12,60
376,20,10,47
379,-16,-108,2
382,26,-76,-83
385,181,-108,-92
388,154,-115,-55
391,86,-5,9
394,-33,-4,145
397,-52,-22,144
400,-21,48,-44
403,27,22,-135
406,50,-52,-127
409,31,-82,61
412,-5,-105,98
415,-55,-129,23
418,-48,-89,16
421,-10,34,40
424,66,55,-22
427,83,-64,-57
431,13,-127,-86
434,-29,-119,65
437,-115,-108,115
440,-127,-30,123
443,-85,75,14
445,-37,12,-41
448,-2,-205,-63
451,19,-274,-52
454,13,-197,-10
457,54,4,26
460,100,44,47
463,158,90,64
466,230,43,-22
469,177,40,-86
472,89,12,-105
475,-79,-44,-4
478,-91,-68,78
481,-59,-50,49
484,-31,-113,7
488,-71,-109,-26
491,-122,-158,69
494,-133,-183,93
497,-67,-161,78
500,80,-106,7
502,114,-44,-27
505,128,30,10
509,88,45,13
512,52,101,-11
515,18,89,-62
518,0,8,0
521,-76,-42,35
524,-113,-95,61
527,-102,-75,12
530,-69,-88,-30
533,59,-169,-49
536,118,-146,-25
539,153,-131,51
542,116,-115,75
545,82,-83,60
548,60,53,8
551,60,94,-28
554,42,81,-49
557,-11,42,5
560,-54,-47,30
564,-144,-87,26
567,-148,-92,-8
570,-78,-69,-3
573,-56,-16,17
576,-31,-45,66
579,0,-189,-8
582,52,-238,-58
585,73,-246,-88
588,118,-135,-48
591,118,-23,5
594,21,143,92
597,18,138,105
600,-11,45,68
603,0,17,-26
606,35,-20,-79
610,52,14,-95
613,15,8,-33
616,-88,-69,82
619,-56,-205,66
622,-53,-240,19
625,6,-155,-32
628,92,-119,-78
631,103,-74,-21
