0,-27,-120,5
3,-22,-127,22
6,-16,-121,28
9,-24,-104,11
12,-28,-101,-9
15,-11,-110,1
18,1,-111,20
20,35,-88,4
23,156,266,-29
26,296,419,5
29,102,1247,-59
32,-188,1649,33
35,-554,806,188
38,-1563,2367,-64
41,-1148,721,239
45,46,-1481,1474
48,909,-4267,908
50,128,-2180,-695
53,-1117,-801,-935
57,-1542,-4703,-1594
60,-504,-4099,-3010
63,913,-1808,-1699
66,779,-855,-998
69,667,765,-499
72,838,837,323
75,656,2587,954
78,619,1973,1925
81,912,619,2302
84,362,1751,1312
87,27,1997,969
89,-359,1898,638
92,-362,1474,469
95,-125,1109,882
98,109,519,1060
102,175,422,891
104,246,-875,601
108,-252,-732,-903
111,-573,-889,-2441
114,-249,-1190,-1948
117,16,-2587,-1430
120,3,-2541,21
123,58,-795,259
127,251,-94,-139
130,108,-266,182
133,-306,236,386
136,-380,540,609
139,-538,561,676
142,-422,936,153
146,-52,711,99
149,40,410,-105
152,17,310,67
155,84,176,369
158,509,260,671
161,516,-95,497
164,313,-38,-699
167,-112,93,-1204
170,-554,-850,-980
173,-549,-1013,-362
176,-263,-1255,104
179,237,-587,176
182,241,-199,75
185,235,52,84
188,188,251,208
190,164,121,262
193,77,359,106
196,153,571,-123
199,160,484,-197
202,-195,112,89
205,-328,-22,138
208,-325,-545,178
211,26,-781,-51
214,44,-292,-106
217,121,-50,-121
220,65,97,-26
223,-63,-323,148
226,-299,-412,220
229,-576,-448,194
232,-499,-150,78
235,-286,33,-78
238,175,27,-133
241,206,52,-88
244,58,-255,-27
247,-31,-133,-23
250,-128,477,0
253,105,509,99
256,263,502,138
259,464,-233,-43
262,425,-557,-226
265,194,-300,-291
268,-99,-452,-65
271,-185,-591,114
274,-89,-423,339
277,8,-292,313
280,-53,-348,60
283,-242,-249,37
286,-375,274,34
289,-434,631,-105
292,-121,35,-62
295,79,-64,-34
298,191,-121,-68
301,33,-446,12
304,-48,-526,79
307,120,-235,-140
310,214,-135,-168
313,262,177,-83
316,170,206,165
319,54,131,170
322,-110,99,78
324,-212,-92,29
327,-92,-247,36
330,151,-95,42
333,148,-199,53
336,71,-308,36
339,-135,-294,-107
342,-188,-379,-105
345,-72,-342,12
348,-6,-136,50
351,-30,127,63
355,-132,43,142
358,-162,-208,236
361,-167,-185,79
364,-112,-129,-106
367,47,-157,-331
370,39,-86,-276
373,53,56,35
375,117,-85,133
378,202,-171,189
381,249,24,38
384,151,205,-42
387,73,272,-100
390,2,-11,-67
393,-17,-286,-33
396,-135,-290,80
399,-99,-315,189
402,-52,-526,224
405,-63,-461,128
408,-115,-366,48
411,-173,-238,-100
414,-240,-80,-83
417,-150,247,18
420,-33,373,62
423,54,287,50
426,10,-157,-27
429,-16,-205,-84
432,23,-255,-19
435,53,-243,48
437,67,-212,85
440,139,-16,18
443,156,-24,-83
446,25,-67,-141
449,-51,41,-62
452,-24,-53,26
455,103,-167,171
458,126,-109,159
461,-10,-151,6
464,-65,-266,-70
467,-136,-413,-114
470,-220,-373,-50
473,-227,-219,2
476,-80,-71,139
479,4,-84,172
482,-43,88,147
485,-186,23,84
488,-153,-230,-145
492,68,-220,-150
494,134,-175,-134
497,123,-8,-6
501,70,54,60
503,3,-117,83
506,-18,-121,20
509,-26,-72,-67
512,22,52,-88
515,56,91,-61
518,49,14,72
521,-3,-151,117
524,-15,-314,-43
527,31,-377,-27
530,41,-379,-30
533,-44,-222,26
536,-80,-239,77
539,-104,-301,129
542,-130,-241,85
545,-140,0,10
548,-64,78,-95
551,-49,151,-95
554,-89,158,42
557,-78,82,115
560,-26,-217,160
563,-19,-135,74
566,-5,-44,-46
569,94,-135,-173
572,136,-216,-166
575,148,-259,-120
578,137,-285,15
581,131,-230,69
584,43,4,117
587,-43,129,96
589,-111,180,58
592,-111,-161,-42
595,-113,-343,-70
598,-165,-242,-2
601,-123,-159,61
605,24,-247,105
608,30,-206,59
610,16,-121,6
613,-43,-102,-39
616,-69,-118,-10
619,-68,-2,56
622,-27,68,52
625,13,-19,30
629,32,-180,2
632,30,-179,-10
