0,-11,-123,14
3,-9,-121,16
6,-8,-123,13
10,-6,-125,13
13,-9,-129,16
16,-9,-126,9
19,-9,-126,17
22,-8,-122,14
25,-10,-125,11
28,346,447,-48
30,683,780,51
33,992,1349,-131
36,145,1621,-122
39,-559,2355,-151
42,-1213,2796,-103
45,-2633,2952,-1261
48,-808,2972,-757
51,1081,-1822,3922
54,883,-5626,-1029
57,816,-3255,-1658
60,-1861,-3956,-780
63,-1073,-5580,-1794
66,-1074,-2971,-36
69,-767,-54,-123
72,-96,1726,-313
75,523,352,-42
78,827,275,835
81,724,135,1576
84,529,896,1912
87,928,-390,2114
90,1003,-564,1519
93,684,2115,401
96,484,2219,151
99,224,721,26
102,-145,1290,-346
105,-470,1983,-706
108,430,-380,-1281
111,-14,-874,-1619
114,-722,-1098,-1378
117,157,-792,-294
120,345,-111,73
123,105,-362,183
126,-362,-927,439
129,-149,151,566
132,720,118,874
135,1079,-2166,826
138,41,-152,-318
141,-292,234,-302
144,-888,-80,-209
147,-947,276,-146
150,-113,-280,-57
154,498,-217,79
156,170,-18,248
159,-6,-273,340
162,53,1197,469
166,1,1024,207
168,146,83,110
171,-303,173,-752
174,-396,372,-782
177,-708,-1274,-316
180,-366,-1816,-62
183,-143,-239,74
186,416,362,-146
189,441,523,-26
192,528,-70,806
195,249,3,1029
198,-64,-82,766
201,-568,6,-332
204,-410,-266,-719
207,194,135,-686
210,137,114,-296
213,158,-272,76
215,392,-742,357
218,436,-852,410
221,190,201,371
225,-109,604,121
228,39,335,46
231,-204,163,-222
234,-360,-812,-159
237,-677,-723,17
240,-588,-492,190
243,-261,98,124
246,7,296,-69
249,188,104,-143
252,185,-341,5
255,119,-101,56
258,-226,275,34
261,-44,328,106
264,416,-91,133
267,372,-62,-81
270,307,-448,-292
273,273,-736,-435
276,212,-309,-75
279,132,10,160
282,185,-17,335
285,-32,22,492
288,-139,103,418
291,-240,85,250
294,-400,-286,-149
297,-365,-350,-313
300,-201,287,-381
303,-115,103,-215
306,-64,-328,201
309,-69,-175,287
312,-205,-68,272
315,-222,-274,1
318,-7,-131,-181
321,445,-219,-155
324,421,-247,-58
327,305,-68,93
330,-6,124,268
333,-92,180,175
337,-112,9,-146
340,69,-282,-206
343,200,-227,-133
346,177,-282,34
348,-74,-301,278
352,-139,-296,183
355,-136,-63,-48
358,-68,-155,-133
361,-44,-86,-84
364,-52,-68,22
367,-161,-27,93
370,-286,-186,150
373,-205,-261,117
376,32,-76,-85
379,83,7,-156
381,110,-124,-166
384,47,-167,78
387,-30,-58,178
390,-6,-187,213
393,124,-167,104
396,206,4,-58
399,166,244,-336
402,85,74,-310
405,-7,-304,-126
408,36,-480,117
411,49,-432,199
414,10,-190,157
417,12,7,88
419,10,21,47
422,-93,-332,40
425,-148,-437,40
428,-186,-322,-47
431,-306,32,-81
434,-235,301,-35
437,19,184,80
440,21,9,82
443,-73,-286,-26
446,-163,-301,-93
449,-84,-247,-110
452,153,-262,-42
455,234,-247,68
458,225,-47,176
461,164,5,104
464,88,33,6
467,-59,37,-154
470,-86,13,-115
473,146,-192,23
475,197,-246,46
478,158,-180,29
481,8,-191,39
484,-98,-301,78
487,-149,-344,29
491,-106,-266,-24
494,31,-92,-119
497,-16,19,-76
500,-95,34,49
503,-303,106,237
506,-307,64,225
509,-110,-289,-60
512,28,-366,-190
515,74,-168,-137
518,51,-159,10
521,1,-193,139
523,18,-270,196
526,63,-174,81
529,139,-59,-55
532,139,128,-206
535,73,193,-160
538,42,64,78
541,33,-154,86
544,57,-412,85
548,57,-288,16
550,65,-56,6
554,73,-126,-46
557,2,-366,59
560,-133,-402,131
563,-150,-206,111
566,-106,-86,32
569,-99,33,-30
572,-94,221,-83
575,-115,135,-83
578,-220,-259,61
581,-198,-290,105
584,-106,-142,105
588,85,-144,41
591,130,-157,-5
594,96,-229,-25
597,58,-223,-41
600,-24,-133,-26
603,8,-76,-27
606,167,10,-29
609,203,28,14
612,173,-72,123
615,2,-92,73
617,-38,-119,17
621,-38,-302,-73
624,-65,-248,-76
627,-28,-185,31
630,7,-228,83
633,18,-157,121
