0,-16,-119,16
3,-15,-118,16
6,-21,-114,15
9,-16,-318,47
12,62,-508,41
14,114,-598,235
17,198,-518,303
20,209,-146,148
23,165,130,-112
26,187,215,8
29,-90,1015,-153
32,-357,1132,-502
35,-250,980,-139
38,-342,1025,172
41,-2,-212,195
44,-53,-542,-117
47,-20,-1622,-393
50,-36,-1689,-169
53,1,-1152,409
57,-49,-742,349
60,57,-191,24
63,71,-288,100
66,-41,-194,101
69,-467,311,135
72,-525,244,54
74,-416,426,-17
78,-269,563,58
81,-140,501,5
84,236,189,24
87,407,-315,-69
90,468,-218,-90
93,413,-170,36
96,165,-509,-33
99,58,-516,125
102,-2,-436,219
105,-131,-354,179
108,-33,-296,-133
112,-14,-24,-221
115,-3,264,-349
118,-85,226,-186
121,-42,-24,194
124,-58,-64,153
127,-108,46,93
130,105,18,-58
133,231,95,-23
136,229,-85,63
139,-46,-354,89
142,-147,-387,106
145,-170,-156,-71
148,-127,-165,-51
151,85,-287,36
154,152,-335,64
157,-10,-524,3
160,-65,-430,-58
163,-116,-34,-42
167,-103,150,151
169,-80,298,79
173,-38,271,1
176,-23,27,-147
179,-203,-112,-4
182,-250,-264,129
185,-78,-238,35
188,91,-212,-81
191,251,-278,-82
194,200,-306,-8
197,39,-180,57
200,-46,-35,22
203,-57,103,-63
206,145,115,4
209,220,33,30
212,222,-46,-68
215,36,-116,-100
218,-49,-236,-62
221,-92,-324,138
224,-71,-332,162
227,-46,-206,35
230,-123,-29,12
233,-209,-59,13
236,-255,-157,101
239,-169,-203,134
242,-25,-79,16
245,-4,21,-93
248,-13,89,-158
251,-45,-80,-35
254,-75,-252,47
257,-34,-260,100
260,55,-194,61
262,190,5,-76
265,163,-8,-58
268,108,-63,0
271,17,-59,18
274,16,-71,-39
277,37,-52,-78
280,96,-22,8
283,174,-98,82
286,103,-222,60
289,-20,-216,10
292,-125,-317,-60
295,-195,-228,-18
298,-182,-102,42
301,-53,61,68
304,-24,10,78
307,-117,-211,62
310,-199,-213,60
313,-242,-170,69
316,-103,-57,7
319,15,-88,-76
322,79,-64,-77
325,43,-77,2
327,-6,-188,96
330,-55,-163,126
333,23,-55,16
336,204,16,-194
339,246,-36,-203
342,216,-130,-115
345,49,-134,91
348,-8,-148,114
351,41,-207,17
354,21,-122,-22
357,13,-89,-25
360,-76,-136,47
363,-133,-226,89
366,-223,-280,74
369,-212,-185,42
372,-124,3,-13
375,40,35,-27
378,12,59,-29
381,-101,-84,-21
384,-133,-181,11
387,-73,-219,102
390,5,-168,75
393,94,-95,-5
397,105,-82,-82
400,-20,-102,13
403,-34,-84,64
406,-13,-143,81
409,110,-107,-40
412,164,-57,-76
415,155,-22,-34
418,73,-141,23
420,-29,-271,62
423,-134,-226,12
426,-122,-141,-24
429,-46,-34,-11
433,-21,-46,39
436,-81,-111,143
439,-149,-151,100
442,-203,-157,-47
445,-122,-148,-70
448,-58,-102,-31
451,27,-141,59
454,31,-138,69
457,-1,-125,15
460,-28,-118,-1
463,-22,-99,6
466,123,-72,-44
469,168,-24,-76
472,88,-9,-73
475,38,-49,-9
478,-2,-146,80
481,-18,-159,64
484,-14,-153,-42
487,23,-168,-47
490,22,-192,-20
493,-98,-212,97
496,-128,-231,127
499,-110,-138,52
502,-86,-51,-27
505,-63,36,-85
508,-18,13,-42
511,-84,-98,92
514,-77,-134,101
517,-91,-122,55
520,-26,-139,-35
523,-9,-160,-49
526,10,-142,12
529,34,-124,26
532,50,-137,16
536,67,-165,4
538,90,-112,-2
541,119,-23,-20
544,106,8,-19
547,3,-48,-6
550,-23,-93,15
553,-70,-218,31
556,-116,-207,24
559,-89,-158,20
562,-31,-61,21
565,-50,-67,24
568,-92,-148,37
572,-115,-193,36
575,-99,-166,4
578,-31,-137,-4
581,3,-50,4
583,13,-51,17
586,-5,-84,14
589,-27,-139,25
592,-14,-119,25
595,16,-87,5
598,79,-51,-47
601,100,-31,-46
604,87,-44,-13
607,6,-68,7
610,-13,-104,9
613,20,-194,-8
616,40,-198,6
619,53,-173,62
622,14,-177,70
625,-42,-176,56
628,-144,-146,0
631,-151,-143,-13
