0,33,-79,-6
3,56,160,7
6,92,160,-3
9,121,283,1
13,218,149,-5
16,371,243,126
18,238,300,461
21,77,27,-10
24,-174,-67,-439
27,-466,-593,-336
30,-476,-1172,-255
33,-475,-1485,134
36,-425,-1706,294
39,-328,-1040,-179
42,-95,-511,-218
45,14,-193,-54
48,307,-354,500
51,189,-170,557
54,193,-83,51
57,246,224,-167
60,135,503,-291
63,17,814,-9
66,-64,976,-16
69,-36,735,-57
72,-83,466,-18
75,-45,232,81
77,177,-9,124
80,331,-216,9
83,317,-640,-92
87,42,-669,-64
90,-73,-790,-42
93,-204,-668,-57
96,-185,-649,-76
99,105,-476,-6
102,255,-233,102
105,275,-77,316
108,240,-13,342
111,182,226,311
114,-55,188,-206
117,-242,132,-386
120,-395,139,-285
123,-370,42,-2
126,-219,-104,194
129,-161,-240,322
132,60,-265,278
135,79,-164,117
138,79,-463,-157
141,29,-517,-186
144,91,-535,-164
147,87,-204,35
150,114,-174,78
153,120,10,107
156,313,56,40
159,298,-5,-37
162,-32,-191,-57
165,-121,-134,72
168,-31,45,-13
171,-28,-48,-101
174,-167,-241,38
177,-170,-174,164
180,-170,11,181
183,-63,-112,12
186,-18,-277,-53
189,10,-318,80
192,5,-377,16
195,34,-366,-62
198,66,-190,-161
201,58,-31,-88
204,3,-88,153
207,-22,-145,161
210,-51,75,54
213,-46,131,-39
216,-26,-39,-21
219,161,-59,26
222,171,-76,-21
225,46,-241,-95
228,-13,-260,-20
231,-16,-376,125
234,32,-341,86
237,26,-306,8
240,75,-236,-11
243,50,-152,41
246,-5,-20,104
249,-138,-23,66
252,-133,-75,17
255,-182,75,-31
258,-171,90,-18
261,-54,-135,9
264,1,-236,24
267,37,-401,50
270,-6,-345,-36
273,-8,-290,-91
276,86,-306,-35
279,129,-243,31
282,153,45,59
285,163,3,33
288,123,18,36
291,75,17,106
294,96,-70,62
297,8,-97,-95
300,-80,-167,-109
303,-128,-137,30
306,-106,-185,101
309,-60,-368,128
312,-25,-364,25
315,-30,-213,-26
318,-57,-97,11
321,-54,-205,53
324,-43,-96,19
327,10,-97,30
330,6,-148,37
333,-53,-90,44
336,-57,-53,18
339,-57,-139,-13
342,-25,-228,-22
345,11,-188,-19
348,67,-137,26
351,44,-77,17
353,114,-204,-10
356,174,-208,-19
359,200,85,-5
362,116,33,56
365,80,-68,54
368,44,-180,34
371,-45,-174,-67
374,-79,-283,-44
378,-80,-278,-6
381,-66,-194,36
384,-93,-192,153
387,-122,-158,111
390,-89,-175,70
393,-61,-196,12
396,-48,-96,-56
399,5,-101,-53
402,45,-100,20
405,18,-69,48
408,-6,-83,53
411,-27,-167,-47
414,-31,-183,-83
417,6,-222,36
420,53,-193,70
423,83,-121,47
426,113,-134,-31
429,102,-72,-15
433,111,-44,65
436,112,-102,-14
439,41,-122,9
441,-4,-121,3
444,-14,-216,2
447,-17,-277,-4
451,-19,-274,-9
454,-50,-213,15
457,-81,-100,49
460,-128,-127,101
463,-120,-126,5
466,-85,-33,-15
469,-65,-79,7
472,-46,-150,64
475,-23,-207,65
478,28,-289,3
481,29,-298,-26
484,31,-216,-65
487,42,-137,-35
490,50,-85,20
493,73,-85,70
496,95,-87,67
499,109,-54,32
501,110,4,-47
504,102,-32,-53
507,76,-138,-5
510,-23,-153,19
513,-58,-144,18
516,-52,-245,44
519,-35,-294,59
522,-25,-249,50
525,-33,-257,21
528,-36,-261,1
531,-50,-219,34
534,-67,-169,57
537,-55,-47,39
540,-20,-60,14
543,8,-40,9
547,-28,18,18
549,-52,-79,6
552,-49,-169,-12
556,-37,-233,-6
559,2,-272,12
561,39,-236,15
564,78,-226,4
568,98,-181,-2
571,92,-117,15
574,116,-103,18
577,134,-77,17
579,91,-14,14
582,40,-37,13
585,3,-149,9
588,-34,-192,-3
591,-60,-215,12
594,-103,-197,59
597,-97,-203,64
600,-87,-221,-23
603,-79,-213,10
606,-66,-174,20
609,-29,-117,21
612,-18,-134,17
615,0,-169,44
618,11,-171,40
621,9,-164,23
624,-3,-155,-22
627,-8,-145,-42
630,6,-117,-14
633,21,-133,21
