0,12,-123,7
3,128,115,-9
5,219,182,4
8,277,186,33
11,361,284,46
14,320,577,95
17,286,620,97
19,449,384,102
22,439,280,-57
25,428,-50,12
28,-106,27,1467
31,-477,58,1297
34,-648,-1684,291
37,-1010,-2309,-1343
40,-963,-1790,-1741
43,-652,-1389,-1026
46,-417,-1696,-376
49,108,-723,156
52,296,-42,493
55,307,83,698
58,108,82,1044
61,-31,79,1076
63,9,614,807
67,-9,946,507
70,-10,736,220
72,-37,1010,-297
75,-44,993,-573
78,-20,227,-733
81,76,17,-551
84,184,-64,-307
87,338,124,196
90,342,105,265
93,241,-532,291
96,38,-797,189
99,-109,-943,118
102,-158,-929,75
105,-178,-547,-7
108,-139,-220,-140
111,-50,-67,-98
114,-12,138,-26
118,260,73,76
120,292,9,71
124,41,189,-128
127,-117,247,-230
130,-112,-40,-151
133,-104,-230,-43
136,36,-235,130
139,109,-48,120
141,87,-285,146
144,-152,-356,176
147,-283,-331,177
150,-283,-299,-21
153,-177,-137,-197
156,-7,94,-244
159,164,296,-150
162,129,312,-20
165,44,-567,268
168,-4,-672,314
171,-23,-123,34
174,30,243,-158
177,117,358,-246
180,197,-156,19
183,148,-495,235
186,-56,-371,297
189,-317,-300,97
192,-327,159,-118
195,-116,167,-144
198,-15,36,-192
201,61,-385,-182
204,21,-399,-15
207,42,-84,139
210,49,147,213
213,55,286,182
216,52,242,1
218,56,-90,-140
221,94,-304,-236
224,67,-287,-62
227,139,-286,74
230,167,-320,228
234,197,-426,215
236,136,-348,35
240,-87,-317,-67
243,-261,-40,-124
246,-250,-12,-68
249,-134,-19,82
252,41,-113,141
255,29,-76,107
258,-205,241,-20
261,-330,312,-90
264,-383,-92,-129
267,-78,-337,-110
270,139,-490,-62
273,370,-444,70
276,290,-341,150
279,102,-92,110
282,-11,-52,21
285,-7,-193,-22
288,38,-109,3
291,63,234,11
295,23,226,7
297,-6,26,26
300,-25,-349,34
303,-42,-378,53
306,-125,-101,-28
309,-78,52,-88
312,-22,-83,-116
315,52,-313,0
318,11,-383,77
321,39,-335,112
324,-12,-174,42
327,-87,22,-44
330,-135,19,-24
333,-60,-68,35
336,-12,-293,126
339,-8,-276,118
342,-40,21,30
345,-68,131,-71
348,-96,162,-166
351,-16,-68,-152
354,40,-134,-31
357,135,-250,118
360,156,-246,101
363,174,-215,39
366,177,-183,-25
369,126,-222,3
371,53,-194,35
375,-68,-75,78
378,-131,-39,52
381,-209,-77,52
384,-170,-203,68
387,4,-353,10
390,52,-183,-54
393,32,110,-95
396,-44,154,-57
399,-133,72,-11
402,-162,-236,17
405,-76,-268,21
408,103,-73,8
410,129,-20,6
413,115,-67,25
416,-1,-291,88
419,-53,-294,64
422,-64,-187,-55
425,-31,-71,-72
428,17,-33,-46
431,58,-3,99
434,71,-75,155
437,77,-188,71
440,72,-171,-42
443,51,-137,-139
446,32,-137,-166
449,-6,-106,-97
452,-75,-114,88
455,-129,-86,145
458,-164,-67,177
461,-90,-124,145
464,-44,-195,70
467,-31,-260,-80
470,-49,-283,-124
473,-71,-198,-68
476,-39,-174,-28
479,54,-138,73
482,87,-34,104
485,103,145,99
488,71,75,33
491,7,-7,-32
494,-56,-159,-87
497,-75,-136,-72
500,-37,-102,-38
503,59,-94,10
506,84,-167,45
509,56,-351,160
512,17,-393,147
515,-25,-358,87
518,-40,-105,-61
521,-17,-40,-108
524,0,-97,-63
527,-15,-150,9
530,-33,-133,93
533,-52,-17,168
536,-29,162,-84
539,-36,100,-183
542,-88,-31,-143
545,-127,-255,18
548,-81,-241,97
551,36,-177,63
554,73,-175,33
557,67,-269,19
560,15,-260,-41
563,-22,-233,-94
566,-16,-161,-17
569,29,-109,84
572,101,-12,143
575,208,-7,121
578,178,-72,36
582,-40,-70,-80
585,-246,-46,-95
588,-234,-69,-70
591,-164,-133,82
594,49,-216,159
597,91,-283,167
600,44,-303,-9
603,-9,-260,-86
606,-96,-139,-68
609,-90,-110,0
612,-54,-32,50
615,41,-5,61
618,45,-59,31
622,13,-122,46
625,-14,-153,-20
628,-68,-98,-32
631,-80,-47,-65
