0,19,-15,1
3,19,-15,1
6,15,-13,-2
9,16,-10,-3
12,16,-11,0
15,15,-13,0
18,14,-14,0
21,14,-11,2
24,11,-8,2
27,11,-12,0
30,-40,-7224,-533
33,-6799,7980,-28
36,-8006,-6198,-930
39,-2760,157,-3835
42,-3123,351,-3155
45,1648,1909,1297
48,2000,-1623,-335
51,2730,-3834,-218
54,2059,-3602,91
57,1621,-2291,-168
60,605,-155,-463
63,820,-3571,77
66,1130,-1433,287
69,1149,299,155
72,1078,2002,325
75,494,1011,353
78,372,1061,575
81,817,542,182
84,1014,1144,315
86,886,1362,955
89,349,1158,1192
92,157,1459,1047
95,17,1657,1162
98,-290,1054,779
101,-308,214,240
103,-149,-374,68
106,241,-119,357
109,333,231,416
112,325,-130,52
115,181,-577,-214
118,160,-915,-572
121,62,-1247,-1504
124,26,-1207,-1784
127,6,-905,-1542
130,35,-430,-1062
133,60,-2,-616
136,53,-312,-338
139,33,-403,-269
142,93,-55,-28
145,6,6,102
148,-59,269,305
150,-212,627,491
153,-227,599,563
156,-147,533,600
159,-174,86,401
162,-205,-104,370
165,-263,70,401
168,-250,194,414
171,-233,289,261
175,-92,150,161
178,26,-98,-90
181,206,-97,-204
184,244,-92,-252
187,293,40,-330
189,288,57,-387
192,291,-113,-338
195,235,-201,-220
198,138,-345,-122
201,5,-278,-34
204,-98,-167,26
207,-235,5,55
210,-264,63,75
213,-224,63,90
216,-193,63,62
219,-166,109,30
222,-99,92,13
225,-8,159,28
228,56,95,82
231,152,-42,105
234,222,-79,53
237,198,-84,-29
240,159,-79,-94
243,72,-38,-123
246,61,-121,-99
249,51,-142,-89
252,-1,-90,-50
255,-26,-99,-38
258,-47,106,-39
261,-83,168,-44
264,-87,36,102
267,-69,-37,132
270,-64,-28,114
273,-56,-50,67
276,-23,-27,25
279,9,-21,-26
282,38,-54,-31
285,70,-82,-45
288,146,-83,-100
291,140,-18,-66
294,62,63,-4
297,83,61,34
299,75,-6,65
302,12,7,61
305,-14,-1,11
308,-22,-18,13
311,-61,11,-23
314,-100,33,-47
317,-88,-6,-39
320,-7,-70,-32
323,5,-92,-45
326,24,-57,-37
329,42,-66,-26
332,43,-27,13
335,28,-11,34
338,46,-24,35
340,99,-28,15
343,76,11,16
346,45,64,-6
350,4,100,19
352,-7,51,61
355,-15,-33,61
358,-12,-73,52
361,5,-81,-26
364,24,-56,-45
367,9,3,-56
370,-19,23,-53
373,-6,-56,-60
376,13,-114,-49
379,15,-110,-72
382,20,-55,-95
386,31,-4,-9
389,22,100,50
392,58,103,79
395,82,57,92
397,66,13,74
400,5,42,59
403,-20,30,38
406,5,-7,2
409,7,-8,-18
412,-1,-15,-42
415,3,-54,-95
418,21,-66,-78
421,-6,-105,-26
424,-8,-112,-26
427,4,-95,-14
430,25,-98,5
433,31,-55,4
435,21,34,-15
438,26,84,-10
441,41,96,8
445,9,85,64
447,16,27,88
450,39,2,78
453,53,4,67
456,36,-11,37
459,26,-24,-48
462,22,-14,-68
465,28,-46,-75
468,7,-73,-60
471,3,-82,-56
474,-16,-87,-61
477,-18,-69,-54
480,-12,-41,-40
483,17,-19,-17
486,36,32,51
489,35,43,61
492,44,48,58
495,29,90,70
498,25,70,71
501,31,-15,69
504,39,-54,56
507,44,-71,2
510,11,-49,-91
513,1,-55,-111
516,5,-54,-99
519,22,-54,-10
522,-1,-72,18
526,-8,-78,36
529,-6,-1,49
532,1,21,-48
535,7,13,-40
538,21,37,-46
542,31,35,-12
545,33,59,37
548,44,37,51
551,47,6,66
554,71,-44,69
557,54,-56,40
560,31,-65,-33
563,9,-49,-65
566,-10,-43,-167
569,-28,-37,-110
572,-33,-39,-79
575,-6,-38,8
578,-5,-23,34
581,6,-2,42
584,17,10,37
586,36,-1,51
589,43,-4,53
592,42,3,39
595,39,2,24
598,38,6,-12
601,34,11,-41
604,31,15,-66
606,37,-8,-58
609,34,-35,-27
612,25,-42,40
615,12,-36,49
618,1,-57,33
621,-18,-65,-14
624,-22,-39,-34
627,-7,8,-66
630,2,25,-59
633,11,37,-41
