0,-7,-153,5
3,-22,-161,11
6,-30,-156,2
9,-42,-117,11
12,-54,-113,23
15,-66,-122,38
18,-70,-114,23
21,-74,-117,2
24,-62,-137,2
27,-51,-137,22
30,-1252,451,64
33,-1880,4177,-500
36,-2693,7931,2776
39,4904,5591,9000
42,7992,-3078,-2526
45,8020,-7173,-6998
48,-7978,-7911,-1277
51,-7978,-5179,-2005
54,-836,8087,-3332
58,1190,8087,254
60,285,-32,-1722
63,-172,-7841,-1485
66,-484,-1048,2676
69,-1315,5147,1016
72,-2340,8087,245
75,1640,986,396
78,2922,594,1980
81,2227,-162,3613
84,-16,-6773,2896
87,-596,-6824,2864
90,230,-488,1330
93,106,3827,-434
96,-396,686,1139
99,-692,-1960,1922
102,-235,-3667,2037
105,-102,-5423,1147
108,-391,-4052,-242
111,-131,2106,-444
114,650,2656,205
117,-157,1525,332
120,-1144,733,1618
123,-844,-576,1219
126,-322,768,803
130,-828,2141,608
132,-1315,2930,305
135,-997,3327,1932
138,-918,732,2090
141,-607,-1850,2010
145,-907,-1693,1437
148,-639,-776,-240
151,130,57,-260
154,-170,-1064,-1110
157,101,-1183,-1267
160,718,-1117,-1659
163,2498,-2250,-3938
166,2544,-1563,-3439
169,1836,112,-2325
172,860,540,-476
175,354,-273,17
178,-79,-2203,294
181,176,-2232,660
184,654,-181,698
187,818,-40,923
190,345,-510,1270
193,12,555,569
196,86,930,-54
199,327,-1042,-1259
202,165,-628,-1379
205,224,367,-464
209,-15,151,-84
212,-19,378,713
215,122,879,688
218,164,528,408
221,136,-1531,204
224,92,-904,138
227,39,-225,-197
230,11,298,-171
233,235,610,46
237,259,-452,256
239,54,-1172,359
242,-32,-965,355
245,-156,-867,215
248,-777,-214,-570
251,-701,260,-744
254,-414,1000,-694
257,254,64,-309
260,387,-697,-125
263,306,388,-102
267,-58,337,155
269,-400,385,433
272,-670,571,612
275,-497,672,675
278,-380,28,278
282,-155,-436,-66
285,-15,149,-737
288,-156,-11,-765
291,-429,-313,-328
294,-702,-494,-135
297,-817,-675,-2
300,-574,-554,168
303,-443,-641,191
306,-251,231,163
309,-203,670,126
312,-65,623,160
315,33,588,399
318,-36,286,588
