0,-25,59,4
3,-29,65,-1
6,-32,83,-3
9,-32,85,-2
12,-28,73,-8
15,-21,72,0
18,-18,63,0
21,-13,64,-3
24,-5,-274,4
27,496,-123,-18
30,774,-528,52
33,907,-854,295
36,934,-961,669
39,1067,-419,1090
42,357,808,-116
45,-913,534,-896
48,-712,2224,-206
51,-264,-170,-863
54,-879,-2053,-961
57,-1602,214,-1497
60,-1111,1904,-1087
63,-1020,908,766
66,-1089,1070,708
69,-1338,1653,946
72,-619,1897,1152
75,-154,120,82
78,576,-1024,-897
81,1373,-342,-759
84,1375,246,-397
87,1090,-1130,246
90,763,-1110,476
92,192,-397,356
95,-105,-556,124
98,-54,-518,327
101,-166,-554,647
104,-125,-299,762
107,-171,209,499
110,-299,43,-771
113,-426,260,-1035
116,-581,1166,-849
120,-271,666,159
123,-280,-4,330
126,-116,285,251
129,-106,337,85
131,15,47,-431
134,109,-446,-540
137,235,-211,-448
140,286,401,-82
143,381,-276,-71
146,292,-875,-138
149,257,-589,150
152,331,-98,296
155,282,70,182
158,-50,217,269
161,-209,300,471
165,-411,-17,320
167,-303,219,331
170,-170,545,104
173,-103,856,-133
176,-43,818,-624
179,-81,586,-737
182,-120,209,-583
185,106,-919,-107
188,174,-746,41
191,173,387,192
194,109,438,214
197,-56,290,253
200,-501,-195,175
203,-617,-236,-4
206,-445,-113,-130
209,66,-197,-2
212,320,-148,144
215,339,163,91
218,271,-30,-90
221,176,63,-169
224,97,487,-107
227,-5,407,-144
230,-129,278,-223
233,-171,-238,-112
236,-199,162,132
240,-227,103,245
242,-219,-104,307
246,-14,66,47
249,153,175,-195
252,306,-61,-354
255,264,-263,-220
258,140,24,192
261,34,42,284
263,37,191,306
266,26,131,56
269,-218,106,-63
272,-398,-1,-108
276,-467,-17,-89
279,-395,65,63
282,-77,292,66
285,62,402,-3
289,171,266,-218
292,189,32,-266
294,193,-252,-137
297,203,-260,-45
300,206,-161,86
304,60,-31,162
307,-88,251,373
310,-250,333,349
313,-277,268,266
317,-123,283,-213
320,-57,71,-321
323,140,-115,-234
326,234,-307,94
329,247,-8,234
332,140,236,174
335,-85,268,-134
338,-139,144,-158
341,-213,178,-193
344,-262,10,-132
347,-239,-137,-10
350,-181,57,209
353,-193,76,308
355,-115,39,276
358,179,26,22
361,275,170,-128
364,258,278,-257
367,146,63,-113
370,124,-104,-21
373,43,-142,40
376,-64,217,135
378,-119,297,38
381,-177,128,-88
384,-306,-21,-23
387,-330,55,64
390,-298,49,120
394,41,69,12
396,184,97,-123
399,244,306,-189
402,200,257,-109
405,155,-160,-20
408,54,-189,36
411,-4,-105,18
414,-48,161,-13
417,-128,103,26
420,-195,-40,122
423,-247,161,233
426,-194,219,189
428,-96,203,63
431,57,104,-293
434,93,60,-317
437,130,-80,-238
440,144,-71,18
443,134,70,150
446,41,188,140
449,-158,211,4
452,-175,127,-88
455,-128,43,-130
458,-143,7,-81
461,-175,11,105
464,-93,-3,90
467,10,-89,32
470,180,63,44
473,228,225,46
475,250,272,30
478,109,20,-51
481,-7,-7,-96
484,-105,35,-126
487,-157,94,-77
490,-147,36,15
493,-154,159,84
496,-219,175,77
499,-183,114,67
502,-47,-31,14
505,14,66,0
507,68,139,-17
510,185,7,-164
513,189,-66,-167
516,124,-21,-94
519,-20,200,73
522,-67,156,97
525,-88,0,-15
528,-96,53,-3
531,-102,43,26
535,-121,-24,85
538,-121,49,96
541,-45,187,-5
544,23,194,-164
548,131,102,-132
551,129,63,-65
553,22,85,29
556,-30,79,6
559,-34,0,-40
562,-83,-81,-40
565,-123,-49,29
568,-121,64,86
571,-90,108,35
574,-86,162,-23
577,-77,160,-76
580,-9,117,-57
583,52,-47,53
586,147,-24,107
589,155,57,88
592,49,54,-38
595,-13,100,-106
598,-111,179,-95
601,-146,149,-5
604,-168,55,39
608,-104,5,33
610,-80,-28,31
613,-68,50,39
616,-38,61,48
619,8,94,-45
623,76,112,-94
625,87,115,-115
628,62,75,-84
631,27,66,-18
