0,-32,-167,24
3,-37,-172,10
6,-33,-170,0
9,-37,-153,1
12,94,-152,37
15,204,-150,28
18,384,-249,57
20,369,-186,-64
23,407,-51,-82
26,361,-87,-40
29,-142,-246,933
32,-589,-478,834
35,-875,-378,309
38,-619,-275,-49
41,-243,-254,-660
44,-56,-61,-948
48,-124,-372,-560
51,-404,274,544
53,-503,631,481
56,-566,592,238
59,-345,701,-442
62,-221,411,-593
65,-63,-443,-54
68,278,-674,128
71,391,-659,184
74,369,-352,16
77,305,-419,-73
80,287,-549,-51
83,210,-965,0
86,196,-876,-32
89,206,-633,-31
92,137,-384,-68
95,27,195,3
98,-321,364,192
101,-396,359,343
104,-386,283,710
107,-265,231,729
110,-157,186,634
113,71,74,112
116,69,-60,-287
119,16,-124,-708
122,-28,-185,-702
125,60,-312,-221
128,31,-377,19
131,55,-309,134
134,98,-92,191
137,172,-207,206
140,221,-206,207
143,55,-269,98
145,-104,-396,-102
149,-240,-422,-287
152,-235,-603,-10
155,-130,-617,175
158,-17,-202,182
161,-22,4,92
163,-86,343,-13
167,-182,311,28
170,-194,-100,111
173,-126,-290,75
176,-49,-418,19
179,38,-283,-213
182,49,-193,-267
185,-10,-211,28
188,11,-166,206
191,23,-83,302
194,11,9,182
197,-8,6,10
200,-25,-76,-148
203,-61,-125,-201
206,-87,-157,-92
209,-105,-120,150
212,-82,-125,208
215,-88,-287,212
218,-76,-353,167
221,-39,-275,66
224,-7,-294,5
227,-12,-286,-63
230,-44,-11,-224
233,-40,45,-194
236,-56,-61,-9
240,-42,-122,66
243,-25,-214,126
245,13,-195,48
248,-15,-257,0
251,-41,-343,-19
254,-73,-298,4
257,-66,-204,63
260,-19,-145,68
263,18,-155,14
266,34,-87,-60
269,-23,-21,-25
272,-37,13,-25
275,-21,-13,41
278,-27,-78,122
281,-63,-222,206
284,-38,-293,92
287,1,-351,-26
290,-47,-276,-195
293,-110,-161,-169
296,-219,-153,72
299,-172,-208,181
302,-135,-160,195
305,-33,-38,-5
308,10,-59,-88
311,33,-135,-97
314,16,-222,-2
317,2,-269,78
320,-21,-234,47
323,-30,-221,48
326,-58,-117,50
330,-71,-125,86
333,-49,-247,183
336,-31,-249,108
339,-40,-135,-60
342,-47,-40,-106
345,-55,35,-109
348,-50,-65,0
351,-51,-178,42
354,-22,-261,37
357,1,-275,2
360,-21,-259,-43
363,-67,-236,-53
366,-72,-242,11
369,6,-245,189
372,-13,-195,155
375,12,-88,58
378,-30,16,-65
381,-73,-6,-85
384,-108,-119,-69
387,-69,-196,29
390,-11,-260,157
394,55,-213,146
397,30,-171,76
400,-77,-232,-59
403,-123,-247,-24
407,-131,-204,72
410,-112,-131,60
413,-73,-84,-33
416,-63,-21,-57
419,-18,-52,-40
422,12,-128,-4
425,40,-259,27
428,29,-243,27
431,-6,-228,31
435,-77,-213,64
438,-79,-145,103
441,-28,-134,84
444,-14,-153,45
447,-36,-140,-25
450,-62,-122,-27
453,-80,-109,38
456,-65,-72,38
459,-37,-75,2
462,-4,-184,-26
465,-4,-229,-5
468,-26,-304,45
471,-43,-276,19
474,-66,-206,-31
477,-84,-148,-37
480,-76,-171,3
483,0,-183,126
485,-23,-129,139
488,-20,-62,103
491,-48,-27,-6
494,-47,-74,-34
498,-12,-200,-1
501,7,-270,12
503,10,-276,18
506,-9,-168,12
509,-47,-126,14
512,-84,-208,30
516,-115,-263,84
519,-113,-210,46
522,-68,-136,6
525,-60,-48,-30
528,-55,-44,-26
531,-43,-112,-2
534,0,-224,-19
537,19,-263,-28
540,24,-250,-18
543,6,-186,52
546,-17,-177,103
549,-39,-183,137
552,-74,-195,116
555,-61,-131,76
559,-44,-73,-44
562,-61,-87,-39
565,-86,-97,-10
568,-67,-112,14
571,-19,-212,21
574,-2,-213,-10
577,2,-210,-19
580,-21,-236,11
583,-49,-238,59
586,-87,-240,63
589,-77,-203,15
592,-53,-107,-27
595,-30,-78,-28
598,-39,-56,3
601,-46,-113,97
604,-50,-142,119
607,-35,-138,50
610,-11,-175,-9
613,11,-219,-42
616,1,-231,-7
619,-22,-229,29
622,-48,-179,63
625,-85,-151,17
628,-96,-146,-26
631,-99,-166,0
