0,9,158,-12
3,5,181,-34
5,4,153,-63
8,-4,117,-61
11,-20,135,-12
14,-54,161,10
17,-57,172,28
20,-126,152,43
23,65,-277,26
26,427,40,4
29,1672,674,-137
32,2016,29,-46
35,2031,-6,263
37,1704,-206,2861
40,423,-612,2181
43,-372,-1000,1449
46,-609,-1182,-531
49,-1812,-1006,-1798
52,-1761,2709,-5186
55,-2077,2988,-4273
58,-2527,2129,-2009
61,-2580,641,906
64,-1987,1317,1523
67,-1308,748,1927
70,135,-282,1012
73,1178,-235,112
75,1502,-334,71
79,1806,-256,-47
82,1722,-1993,-222
85,725,-1074,224
88,274,-128,432
91,-198,-896,994
94,19,-1537,1010
97,187,-1415,963
99,127,-241,211
102,-134,-194,5
105,-243,-1,5
108,-301,1193,460
111,-475,1559,424
114,-549,1163,-383
118,-186,1045,-650
121,-168,1066,-330
124,-295,1049,-12
127,-302,1896,273
130,-31,98,-103
132,146,-189,-271
136,383,-25,-536
138,742,-566,-681
142,740,-687,-878
145,474,-15,-496
148,349,-355,-228
150,202,440,-180
154,52,328,-132
157,-91,-874,114
160,-376,-866,245
163,-366,-652,565
166,-269,588,879
169,-340,1093,975
172,-432,1060,869
174,-547,1028,-84
177,-579,536,-625
180,-438,-728,-1066
184,-104,-191,-891
187,71,302,-519
189,149,660,310
192,112,675,569
195,143,496,723
198,277,-545,695
201,298,-696,564
204,351,-505,384
207,120,121,-209
209,-61,389,-384
212,-269,619,-431
216,-344,482,-410
219,-229,-348,-194
222,122,-298,-231
225,165,135,-194
228,8,793,13
231,-164,731,45
234,-271,570,117
236,-273,-5,246
239,-99,-261,188
242,83,-236,166
246,291,-7,87
249,240,-18,-67
252,191,-2,-204
255,132,217,-181
258,40,521,-63
261,-1,397,-21
264,-85,-28,20
267,-231,-160,128
270,-260,89,231
274,-207,396,238
276,-141,515,196
279,-125,346,-83
282,-165,292,-161
285,-163,-57,-513
288,28,-170,-582
291,153,-30,-441
294,273,109,-208
297,327,51,21
300,268,113,286
303,-125,137,668
306,-196,51,756
309,-208,-73,731
312,-146,155,332
314,-117,459,18
317,-133,624,-264
320,-194,447,-604
323,-228,299,-573
326,-127,-12,-282
329,96,-196,-147
332,278,-70,-27
335,315,138,-22
338,186,236,-9
341,-71,317,126
344,-224,125,125
347,-312,11,102
350,-225,123,176
353,-52,133,217
356,71,-16,226
359,143,11,184
362,50,91,81
365,-30,357,-189
368,-30,339,-247
371,3,459,-233
374,-21,341,-89
377,-56,-103,-40
380,-90,-80,-2
383,-113,140,11
386,-170,289,-45
389,-127,143,-73
392,-23,29,-52
395,135,-17,-33
398,125,32,-4
401,67,200,-49
404,39,254,-16
407,40,208,-14
411,24,109,87
413,-8,30,166
416,-113,155,262
419,-158,256,276
422,-188,308,225
425,-170,260,-37
428,-127,238,-154
431,-111,216,-367
434,-115,206,-338
437,-118,55,-240
441,80,-42,-166
444,200,-105,1
447,264,5,50
450,190,220,112
453,-73,312,208
456,-190,251,167
459,-258,176,122
462,-197,243,112
465,-96,186,147
468,60,114,176
471,83,132,97
473,65,149,-33
476,-27,108,-274
479,-44,112,-310
482,-18,256,-210
485,70,282,-107
488,38,160,5
491,-86,-21,43
494,-116,107,40
497,-163,210,57
500,-166,246,3
503,-120,203,-20
506,-56,-1,-42
509,57,-26,5
511,70,3,107
514,68,179,193
517,119,297,154
520,105,344,62
523,-4,236,-97
526,-95,193,-145
529,-159,193,-149
532,-164,160,-51
535,-151,64,8
538,-135,19,132
541,-83,70,126
544,-43,115,64
547,-20,270,-72
550,-23,312,-143
553,0,160,-202
556,98,66,-185
558,132,1,-110
561,143,69,53
565,46,58,123
567,-9,79,168
570,-125,243,184
573,-165,288,155
576,-169,285,120
579,-87,174,42
582,-42,142,10
585,-27,206,-29
588,-44,124,-144
591,-27,64,-187
594,44,66,-203
597,75,188,-149
600,89,266,-77
602,-4,210,41
605,-83,179,98
608,-149,161,121
611,-181,151,122
614,-162,127,106
617,-127,101,64
620,-19,100,-13
623,37,29,-16
626,132,89,14
629,146,152,24
632,134,228,14
