0,-70,-184,-28
3,-82,-429,-22
6,-101,-383,-16
9,-100,-300,-7
12,-139,-325,-27
15,-140,-277,-110
18,-83,-330,-264
21,-65,-375,-371
24,-63,-392,-462
28,-6,-487,-648
31,43,-579,-764
34,145,-616,-762
37,134,-690,-754
40,59,-692,-655
43,30,-693,-561
46,-11,-662,-467
49,100,-633,-268
52,176,-655,-191
55,317,-682,-82
58,340,-611,-55
61,367,-506,-79
64,347,-397,-104
67,331,-354,-82
71,272,-344,-32
74,275,-327,-46
77,284,-336,-8
80,265,-345,18
83,283,-309,90
86,335,-294,128
88,348,-283,136
91,351,-234,229
94,325,-224,247
97,334,-209,272
100,313,-191,295
103,317,-205,314
106,323,-233,359
109,377,-306,364
111,425,-343,372
114,469,-391,380
118,553,-403,339
121,563,-414,330
123,589,-402,250
126,580,-361,228
129,577,-330,197
132,563,-325,133
135,558,-320,112
138,559,-333,83
141,541,-365,111
144,527,-388,113
146,509,-398,127
150,449,-387,178
153,415,-373,197
156,322,-329,256
158,292,-306,274
161,248,-285,311
164,186,-250,363
167,166,-246,387
170,147,-239,400
173,138,-230,380
176,131,-236,383
179,128,-257,320
182,121,-260,360
185,115,-181,343
188,118,-204,283
191,126,-205,262
193,127,-184,219
196,150,-178,179
199,164,-183,147
202,190,-195,107
205,233,-188,74
208,240,-179,47
211,237,-189,29
214,247,-202,27
217,229,-202,22
220,211,-198,2
223,212,-214,-1
226,199,-205,0
229,191,-219,0
232,195,-207,15
235,167,-216,23
238,164,-164,26
241,141,-226,47
244,132,-218,39
247,122,-230,44
250,93,-223,55
253,81,-209,65
256,58,-180,58
259,6,-177,77
262,10,-181,93
265,-11,-179,124
268,-33,-172,117
271,-76,-149,109
274,-80,-125,106
277,-88,-104,90
280,-110,-103,87
283,-127,-118,78
286,-140,-126,62
289,-141,-134,45
292,-135,-136,48
295,-125,-163,35
298,-104,-173,25
301,-47,-214,-1
304,-17,-230,-9
307,5,-235,-34
310,56,-240,-121
313,78,-279,-153
317,149,-322,-196
320,176,-351,-198
323,208,-375,-197
326,219,-394,-207
330,201,-377,-179
333,187,-330,-162
336,138,-313,-84
339,126,-291,-48
343,58,-250,16
345,28,-178,37
