720,-152,4,14
723,-148,-47,14
726,-42,-139,7
729,0,-388,-107
732,-79,-117,-14
735,-132,171,44
738,-323,588,224
741,-309,316,-8
744,-270,-138,108
747,-129,-45,-36
750,-151,4,70
753,-163,35,51
756,-158,29,39
759,-137,5,-21
762,-136,-13,-28
765,-133,-18,-17
768,-139,-21,-7
771,-140,-18,6
774,-146,15,16
777,-149,13,20
780,-147,16,6
783,-143,11,0
786,-143,2,5
789,-147,-10,13
792,-146,-5,18
795,-151,0,31
798,-153,4,26
801,-153,13,25
804,-152,11,29
807,-152,7,32
811,-153,15,31
814,-158,28,39
817,-154,3,38
820,-151,-7,32
823,-152,8,24
826,-151,14,27
829,-148,12,32
832,-149,7,36
835,-153,8,40
838,-149,6,31
841,-146,7,26
844,-140,6,16
847,-140,-72,17
850,-116,-41,17
853,-142,-13,1
856,-117,-115,25
859,-92,-546,-175
862,-137,161,211
865,-175,695,150
868,-237,397,-37
871,-146,-54,-17
874,-121,-73,-50
877,-127,-35,-191
880,-89,45,-51
883,-141,-26,-132
886,-115,-32,105
889,-101,102,28
892,-119,-5,-5
895,-138,-50,48
898,-130,10,46
