664,-168,-151,-34
667,-140,-95,-71
670,-174,-297,-83
673,-128,-132,105
676,-113,-292,66
679,-217,144,-247
682,-240,-185,-293
685,0,-323,399
688,-166,-331,-19
691,-166,-443,-53
694,-161,-255,-9
698,-184,-317,-25
701,-170,-189,5
704,-153,52,-5
707,-267,-105,286
710,-346,195,448
713,-328,315,398
715,-362,257,528
718,-391,238,514
721,-511,526,323
724,-297,543,-430
727,-105,-240,-510
730,209,-280,-675
733,144,589,-1116
736,47,-200,-925
739,184,-1223,-397
742,-153,-732,491
745,-264,-689,223
748,-257,-191,218
751,-154,216,61
754,-128,407,25
757,-97,190,-27
760,-122,-62,21
763,-102,-427,50
766,-125,-417,4
769,-116,-289,-15
772,-158,-31,-57
775,33,218,-362
778,-77,-165,223
781,-131,-132,36
784,-146,-165,56
787,-121,-106,0
790,-149,-135,92
793,-76,66,-142
796,-135,-33,35
799,-144,-104,57
802,-117,-160,-8
805,-121,-115,-67
808,-118,-64,-15
811,-115,-59,-28
814,-133,-82,28
818,-137,-101,47
820,-128,-82,11
823,-127,-84,7
827,-118,-72,-25
830,-114,-93,-19
833,-107,-126,-28
836,-121,-122,-7
839,-117,-78,-14
842,-119,-66,-10
846,-125,-73,7
849,-130,-89,11
852,-125,-90,15
855,-123,-82,-1
858,-114,-76,-23
861,-110,-91,-32
864,-112,-114,-17
867,-116,-117,-12
871,-119,-84,52
874,-121,-71,-5
877,-121,-76,-4
880,-123,-84,0
883,100,-1587,-8882
886,532,766,-1087
889,-1332,740,-2737
892,-558,9,-1275
895,-276,-501,-400
898,-234,-830,53
