0,2,-12,5
3,3,-8,5
6,4,-9,5
9,4,-10,3
12,3,-11,4
15,4,-8,3
18,3,-10,5
21,5,-12,5
24,3,-10,2
27,4,-11,4
30,-306,895,256
33,569,-625,104
36,111,-1001,-361
40,-1219,1979,-1165
43,-941,-1234,-1642
46,666,-3421,508
49,-42,-2893,2997
52,-136,3973,2261
54,325,3442,-349
57,1099,298,-641
61,292,-376,-276
64,-345,-521,-312
67,-373,-90,-517
70,-709,1078,-599
73,-696,780,156
76,-8,365,273
79,583,-208,-92
82,172,-1319,-135
85,-91,-818,-212
88,134,118,280
90,85,912,154
93,5,515,48
96,178,-1291,272
99,446,-918,123
102,276,-459,164
106,84,1,76
109,35,441,150
111,-44,602,128
114,-38,406,-149
117,16,-112,-242
120,-201,143,-480
123,-332,627,-514
126,-384,560,-342
129,-394,116,-176
132,-242,-42,52
135,-25,-156,351
138,-46,-245,427
141,-30,-10,219
144,110,95,59
147,186,-225,38
151,241,-380,-65
154,99,-413,-185
157,-69,-124,-433
160,-67,48,-213
163,119,42,144
165,204,74,352
168,269,68,488
171,94,9,366
174,19,180,114
177,-33,269,-173
180,-78,81,-467
183,-99,-99,-524
186,-198,-200,-131
189,-156,-73,21
192,-121,44,121
195,-101,-101,213
198,-11,-93,186
201,129,214,187
204,132,112,104
207,16,-40,12
210,-40,19,-179
213,-27,-17,-251
216,-1,-120,-81
219,-9,-109,137
222,51,-43,283
225,112,118,144
228,12,123,5
230,-72,-20,-141
233,-33,-250,-189
237,20,-278,-122
240,185,-57,79
242,192,100,171
245,104,275,144
248,-26,104,1
251,-46,85,-56
254,-35,14,-163
257,-74,18,-165
260,-122,50,-106
263,-224,-101,7
266,-186,-94,12
269,62,-160,184
272,151,-149,287
275,187,-14,298
278,175,141,132
281,168,74,-1
284,126,-78,-119
288,47,-146,-282
291,14,-99,-242
294,-85,-10,-151
297,-126,25,43
301,-126,53,153
304,-70,22,210
307,-3,15,138
310,23,25,60
313,43,114,-62
315,35,131,-85
318,17,-4,-49
321,61,-69,-105
324,81,-99,-121
327,53,-97,-21
331,-71,-117,53
334,-50,10,141
337,63,41,134
340,41,-55,89
343,-104,-44,-68
346,-135,-63,-108
349,-20,-68,-58
352,50,-23,23
355,110,134,92
358,164,148,69
361,130,116,21
364,-9,39,-106
367,-53,-12,-161
370,-66,-72,-174
373,-102,-123,-66
376,-128,-112,16
379,-104,-49,127
382,-52,-21,147
385,62,65,76
388,112,147,39
391,144,131,17
394,138,-37,7
397,84,-71,-2
400,23,-42,-40
403,-42,-35,-109
406,-45,-61,-63
409,-40,-63,2
412,-48,-63,54
415,-77,49,57
418,-67,35,51
421,-17,-20,36
424,44,-11,4
427,33,28,-5
430,42,41,3
433,76,59,-31
436,46,112,-98
439,6,58,-139
442,5,-65,-57
445,5,-137,40
448,-20,-92,165
451,-26,-79,155
455,-71,-59,40
458,-102,-25,-45
461,-46,-19,-107
464,35,-17,-74
467,92,83,57
470,101,140,112
472,115,120,134
475,72,-41,17
478,3,-85,-86
481,-45,-80,-175
484,-53,-34,-149
487,-72,-6,-74
490,-79,40,56
493,-36,42,92
496,9,-3,104
499,6,-67,86
502,-4,-46,64
505,16,14,-34
508,81,18,-50
511,78,16,-97
514,53,23,-61
517,43,27,-28
520,-11,-30,40
523,-45,-75,79
526,-61,-53,97
530,-72,-40,31
533,-83,-47,-81
536,-41,-27,-67
539,1,-9,-37
542,76,79,44
544,112,120,50
547,124,118,2
550,72,21,-100
553,31,-30,-94
556,-16,-56,-40
559,-76,-123,39
562,-59,-105,50
565,-30,-25,40
568,-31,13,28
571,-32,30,5
574,-22,2,-22
577,-15,1,-1
580,7,28,21
583,80,12,77
586,97,7,77
589,42,-7,-1
592,9,-44,-63
595,-7,-57,-116
598,-11,-25,-119
601,-24,25,-4
604,-33,26,69
607,-21,27,118
610,-35,-20,95
613,-56,-52,47
616,-47,-47,-14
619,33,21,-96
622,56,46,-108
625,65,32,-48
628,80,32,14
630,74,14,61
633,56,-54,94
