0,3,-152,14
3,6,-171,27
6,11,-158,34
9,21,-141,41
12,27,-114,33
15,23,-121,15
18,18,-205,3
21,4,-188,-7
24,4,-196,1
28,268,84,37
30,499,793,-55
33,1207,585,181
36,1756,529,568
39,2272,369,964
42,1916,875,1436
44,972,-197,1445
47,425,-568,1415
50,-2966,-3688,-1380
53,-4735,-5111,-5146
56,-3415,-665,-2942
60,-1039,332,-1389
63,-592,1148,-794
66,224,1098,-134
69,402,1057,767
72,-81,718,1030
74,-76,209,886
77,-748,4868,1449
80,89,34,-20
83,-132,-478,-42
86,-141,-896,107
89,-65,-1417,507
92,-30,-1335,365
95,195,-637,-46
98,473,-656,175
101,613,-303,506
104,417,96,564
107,604,531,354
110,558,680,297
112,441,408,212
115,322,740,107
118,235,423,26
121,-122,44,-113
124,-68,71,-299
127,-41,-485,-483
130,-28,-357,-494
133,106,-432,-498
136,0,-59,-79
139,-24,-196,67
142,42,-480,-121
145,241,-466,-177
148,74,-600,-117
151,-231,-427,-173
154,-328,-592,-162
157,-263,-4,-240
160,-205,-14,-318
163,-72,103,-172
167,21,168,113
170,-18,273,206
172,110,168,568
175,179,168,641
178,94,224,578
181,144,25,365
184,193,-75,205
187,101,-415,148
189,-143,-107,187
192,-139,-296,145
195,35,-93,-228
198,94,131,-600
201,53,57,-740
204,102,-374,-378
207,94,-402,-229
210,-104,-425,-51
213,-79,-382,212
216,-28,-200,222
219,9,-304,247
222,-83,-80,212
225,-153,22,105
228,-113,-75,-28
231,-144,41,-113
234,-82,-54,-86
237,270,5,87
240,341,66,244
243,284,-124,250
246,32,-19,233
248,-54,-40,124
251,162,-224,-149
254,177,-369,-165
257,96,-497,-206
260,-93,-456,-334
263,-141,-245,-284
266,-194,-323,-83
269,-51,-305,44
272,112,-179,157
275,139,205,121
278,82,105,93
281,-69,36,135
284,-105,-84,270
287,-73,-70,366
290,-15,-56,424
293,33,30,238
296,5,-137,89
299,-27,-206,-112
302,25,-258,-240
305,141,-255,-318
308,156,-329,-318
311,161,-229,-269
314,140,-289,-4
317,155,-272,79
320,-51,-343,139
323,-111,-297,81
326,-114,-136,-2
329,-87,-99,-67
332,-111,-211,-64
335,-110,-120,-2
338,-109,-71,87
341,-77,-18,226
344,16,0,224
347,99,-83,174
351,271,-31,226
354,219,-32,219
356,59,-85,113
359,30,-118,0
362,47,-155,-132
365,15,-279,-212
368,-16,-315,-219
371,-53,-389,-188
374,-103,-326,-142
377,-109,-288,-94
381,14,-265,-46
384,91,30,52
387,44,1,61
390,15,-52,125
393,39,-59,205
396,14,-73,255
399,-27,-76,288
402,-33,-49,216
405,-34,-29,-14
408,14,-142,-92
411,49,-260,-124
414,93,-195,-75
417,49,-204,-55
420,38,-234,-52
424,101,-209,-15
427,81,-122,-108
430,72,-130,-74
433,38,-206,-62
436,-115,-146,-55
439,-164,-151,-22
442,-48,-232,91
445,5,-179,101
448,26,-165,125
451,-9,-99,122
454,-11,-45,118
457,37,34,89
460,52,-8,56
463,106,-36,42
466,158,-105,76
468,72,-139,110
471,-1,-158,93
474,-23,-222,-6
477,-15,-223,-45
480,2,-269,-179
483,22,-272,-200
486,-9,-279,-214
489,-52,-299,-96
492,-49,-233,-1
495,26,-130,116
498,76,-79,121
501,87,-16,98
504,54,77,50
507,52,29,84
510,34,-66,136
512,-44,-181,135
515,-51,-208,127
518,-16,-200,134
521,36,-144,82
524,45,-159,53
527,43,-142,11
530,-4,-170,-95
533,-17,-184,-147
536,47,-166,-179
539,96,-178,-137
542,113,-171,-76
546,35,-159,64
548,-32,-173,104
552,-73,-190,67
555,-36,-177,-46
558,46,-158,15
561,24,-158,44
564,-42,-129,54
567,-31,-102,47
570,4,-72,50
573,70,-35,82
576,74,-68,97
579,82,-75,96
582,40,-81,36
585,6,-158,21
588,1,-252,-14
591,12,-317,-42
595,-10,-269,-89
598,-21,-230,-12
601,17,-214,-41
604,32,-168,-31
607,-13,-92,9
610,-7,-53,23
613,20,-81,-45
616,58,-89,-10
619,50,-117,8
622,41,-158,102
625,20,-155,157
628,-8,-151,206
631,6,-124,193
