0,-1,-113,7
3,0,-111,7
6,1,-113,6
9,2,-113,6
12,0,-112,6
15,0,-110,6
18,0,-114,7
21,-1,-114,6
24,1,-111,8
27,-239,554,64
30,-1579,-1973,219
33,-1459,-2001,270
36,737,-575,-563
39,2805,1963,-1877
42,3712,-1420,-748
45,4027,-2136,2300
48,4067,-951,5890
50,1144,8091,2972
53,-2580,807,1323
56,-2402,-1540,1385
59,-1638,-3342,-186
62,-1896,-2238,-6632
65,82,90,-3950
68,-1200,-922,-1172
71,-1350,-102,-518
74,-1277,220,456
77,167,-1604,-278
80,752,-2375,159
83,116,-65,444
86,-77,958,830
89,-248,1574,1371
92,-242,-71,1708
95,-164,573,2598
98,824,-189,1652
100,885,-213,752
103,510,-929,-454
106,-116,217,-188
109,-1594,106,-469
112,-1327,-542,-1093
115,-113,-1641,-2073
118,307,-1587,-1791
121,298,76,-824
124,-333,359,-552
127,-415,-285,53
130,-33,707,699
133,12,418,583
136,20,-20,860
139,-99,-304,1110
142,173,-635,1448
145,129,-515,1322
147,259,-237,401
150,223,-375,-268
153,101,304,-944
157,127,65,-1783
160,141,222,-1622
162,168,-176,-696
165,164,-129,-271
168,288,-517,81
171,275,-853,252
174,339,-525,306
177,371,-139,212
180,209,33,269
183,-160,45,364
186,-353,-117,557
189,-449,-33,512
191,-417,83,525
194,-26,491,513
197,167,489,564
200,40,438,767
203,-401,340,843
206,-498,293,684
209,-488,423,593
212,-172,484,174
214,35,391,-201
217,279,276,-667
220,188,-1035,-1631
223,123,-1337,-1760
226,109,-1093,-849
229,327,-650,-193
232,486,-479,124
235,469,-136,345
238,278,-125,486
241,5,-170,602
244,-394,-233,710
247,-438,-103,717
250,-297,406,568
253,-85,686,-161
256,-218,691,-385
259,-336,372,-477
262,-97,244,-471
265,155,-234,-155
268,100,-470,63
271,127,-735,152
274,279,-790,99
276,308,-845,20
279,405,-683,-28
282,267,-233,-122
285,50,-24,-68
288,-170,367,-233
291,-323,261,-244
294,-275,146,-114
297,-262,-102,271
300,-222,-140,467
303,-183,118,857
307,-80,93,912
309,-76,234,740
313,63,132,12
316,195,-125,-419
319,270,164,-1006
322,184,-99,-1016
324,117,-781,-809
328,50,-929,-192
331,24,-719,21
334,106,-569,124
337,173,-372,135
340,95,70,190
343,-60,174,309
346,-203,199,366
349,-286,321,370
352,-246,336,323
354,-181,106,214
358,-151,11,156
361,-145,134,178
364,-31,105,68
367,76,39,-26
369,186,-153,-168
372,261,-273,-353
375,146,-411,-299
378,-35,-714,-110
382,-3,-724,-126
385,128,-457,-168
388,219,-339,-192
391,154,-181,-189
394,-48,123,-144
397,-171,146,-126
400,-179,120,100
403,-108,110,233
405,-58,91,351
408,-143,29,590
411,-195,8,692
414,-170,45,709
417,-79,111,358
420,-37,-21,80
423,38,-119,-202
426,189,-138,-607
429,156,-85,-676
432,108,-372,-576
435,143,-642,-408
438,153,-707,-229
441,86,-478,78
444,61,-401,168
447,47,-159,189
450,-26,-54,185
453,-78,184,171
456,-144,264,129
459,-144,281,98
462,-172,357,89
465,-171,189,136
468,-124,-66,208
471,-27,-162,291
474,7,-119,255
478,78,-108,112
481,127,-229,11
484,140,-350,-263
487,71,-341,-386
491,0,-364,-412
494,64,-380,-352
497,100,-280,-225
500,57,-195,-66
503,16,-123,15
506,-24,-25,103
509,-120,48,239
512,-61,39,270
515,6,43,290
517,-76,195,262
520,-167,142,248
523,-193,-6,277
526,-82,-61,223
529,-42,40,136
532,-7,32,55
535,60,-132,-114
538,58,-180,-243
541,48,-364,-412
544,200,-450,-373
547,233,-482,-274
550,38,-305,-36
553,-6,-195,44
556,3,-199,97
559,-30,-131,63
562,-78,-43,35
565,-66,45,67
568,-90,149,65
570,-124,226,43
573,-75,58,15
576,-11,-94,63
579,28,-199,140
583,34,-129,260
586,37,-59,277
589,-12,-78,170
592,-23,-179,40
595,17,-275,-176
598,26,-276,-249
601,-62,-172,-332
604,-5,-167,-310
607,45,-246,-237
610,96,-258,-43
613,75,-251,58
616,53,-93,204
619,7,-17,201
622,-30,86,158
625,-74,27,32
628,-64,18,3
631,-82,-74,73
