0,10,-131,12
2,12,-131,13
5,10,-132,10
8,10,-133,12
11,11,-134,13
14,11,-128,12
17,11,-132,13
20,11,-132,14
22,-28,-46,59
25,-47,152,134
28,1179,-201,265
31,1960,-142,144
35,1788,190,758
37,1889,-408,3542
40,-1351,-3957,1174
43,-1584,-2206,-3026
47,1059,5013,-6941
50,-929,4742,-4973
53,-732,-232,361
56,-1350,-967,1133
59,-1200,-1146,819
62,-2003,525,1351
65,-882,1836,1349
67,765,-1743,736
70,286,-1707,329
73,514,-1647,-243
76,180,-2330,90
80,243,-1641,464
82,-264,-906,801
86,78,-474,701
89,790,118,791
92,366,-229,916
95,427,-769,763
97,-357,475,1106
100,-143,729,1291
103,-243,201,1182
106,-275,436,716
110,-367,1167,-224
113,-166,554,-276
116,-295,204,-580
119,-314,361,-787
122,148,-299,-1821
125,455,-725,-2489
128,984,-915,-1648
131,727,-931,-805
134,571,-828,-230
137,338,-1068,-12
140,433,-1322,-162
143,414,-621,147
146,208,-545,167
149,-37,-149,226
152,-472,188,471
155,-601,430,579
159,-640,92,810
162,-521,161,767
164,-278,514,470
167,-241,609,342
170,-293,537,389
174,-246,392,480
177,-193,721,310
179,179,145,184
182,273,-99,21
185,298,-363,-135
188,180,-955,-411
191,227,-1038,-447
194,280,-721,-525
197,418,-363,-612
200,544,-256,-395
203,328,-343,-173
206,68,-243,24
209,-314,-327,146
212,-389,-118,196
215,-307,134,216
219,-164,526,332
222,-122,83,258
225,-204,-127,121
228,-264,-242,-30
231,-83,-247,-168
234,136,-147,-121
237,502,-16,-65
240,529,-15,-74
243,405,-145,-132
246,74,-358,-246
249,35,-486,-177
252,86,-522,39
255,50,-426,-35
258,7,-350,-174
261,-216,148,-30
264,-312,190,141
266,-334,51,315
270,-207,19,487
273,-115,-1,419
276,86,78,372
279,135,273,365
281,120,318,267
284,34,265,12
287,26,88,-101
290,48,-114,-151
293,58,-439,-223
296,96,-502,-321
299,101,-634,-413
302,39,-700,-358
305,-15,-688,-323
308,100,-327,-209
311,183,-158,-104
314,224,168,47
317,150,198,172
320,6,70,291
323,-275,-54,344
326,-380,-91,342
329,-349,27,309
332,-56,126,325
335,7,-18,302
338,-73,-99,153
341,-82,-182,8
344,-37,-196,-153
347,257,-194,-214
350,351,-101,-317
353,363,-188,-339
356,255,-155,-284
359,95,-338,-129
362,-136,-360,-119
365,-137,-410,-104
368,-23,-400,-53
371,-44,-346,-24
374,-135,-85,175
377,-178,11,254
380,-182,153,313
383,-81,173,327
386,-15,166,301
388,22,164,273
391,43,21,219
394,78,11,184
397,99,23,137
400,141,-48,-6
403,133,-158,-115
406,125,-371,-228
409,64,-405,-366
412,62,-429,-382
415,31,-454,-268
418,-42,-486,-247
421,-76,-360,-198
424,-29,-211,-47
427,31,-33,16
430,95,133,115
433,46,191,140
435,-39,165,154
438,-164,-14,233
441,-155,-93,315
444,-122,75,360
448,1,34,380
450,11,-15,328
453,23,-120,172
456,5,-161,89
459,7,-146,-4
462,149,-134,-233
465,217,-130,-353
468,174,-236,-410
471,94,-294,-373
474,13,-287,-294
477,-87,-314,-137
480,-81,-326,-48
483,-1,-303,78
486,0,-299,98
489,-29,-202,107
492,-84,-73,112
495,-72,43,123
498,-41,148,142
501,6,191,237
504,4,190,250
507,-10,6,194
510,27,-77,160
513,71,-64,141
515,107,-110,89
518,113,-169,21
521,100,-313,-58
525,6,-329,-175
528,-9,-312,-206
531,25,-322,-283
534,-10,-325,-286
537,-76,-246,-186
540,-51,-208,-101
543,43,-98,12
546,37,-53,40
549,54,4,71
551,59,39,172
555,21,4,229
557,-22,-50,259
560,-37,-123,263
563,-30,-94,251
566,-16,-37,192
569,1,-17,136
572,-1,-23,69
575,-5,-119,-68
578,21,-160,-145
581,59,-228,-243
584,94,-211,-262
587,77,-208,-228
590,53,-252,-75
593,43,-273,-31
596,22,-248,-21
599,-41,-231,-9
602,-49,-194,12
605,-20,-133,75
608,-5,-74,94
611,-12,-26,93
614,-32,18,97
617,-32,63,101
620,-5,58,100
623,26,-6,95
626,52,-88,103
629,60,-146,161
