0,29,-104,-26
3,36,-96,-1
6,39,-84,5
10,35,-75,26
12,32,-69,30
16,20,-76,15
19,8,-83,3
22,9,-91,-3
25,14,-89,1
27,299,335,37
31,984,-158,193
34,1677,-1510,373
36,2659,376,2496
39,2113,-275,3566
42,4021,-3254,5958
45,-4196,-2255,2267
48,-3240,-4330,-5104
51,-1846,4841,-6995
54,263,7702,-3022
57,-1173,3067,-3158
60,-1534,323,-1340
63,-1608,607,657
66,-1503,5144,805
69,631,2255,1267
72,564,434,1208
75,302,-1589,458
78,-284,-655,-517
81,21,-62,-276
84,449,-2957,111
86,443,-1978,346
89,775,-1532,893
92,373,-1847,803
95,-114,-2415,1008
98,-501,-1207,1142
101,-768,904,803
104,-227,1648,1339
107,151,130,919
110,300,1898,653
113,63,1588,772
115,-377,51,734
119,-635,101,1155
122,-560,21,1618
125,-192,1378,724
128,-189,427,415
131,16,-577,-281
134,-195,-1047,-352
137,-169,-778,-1366
140,91,-1416,-1630
143,479,-656,-1573
146,962,-259,-1438
149,945,-464,-1024
152,915,-614,-360
155,667,-727,-205
158,548,-461,8
161,385,200,-171
164,188,197,-252
166,-36,120,-300
169,-438,171,-192
172,-553,-271,-155
175,-667,-328,171
178,-599,74,292
181,-501,78,292
184,-250,284,316
187,-106,16,302
190,188,-547,162
193,493,415,17
196,382,68,-13
198,344,-124,66
201,115,63,66
204,-56,-388,18
207,-75,-385,28
210,307,-317,-67
213,151,-240,45
216,-30,6,264
219,-296,-553,432
222,-187,-429,392
225,232,501,-73
228,282,572,-229
231,198,598,-283
233,6,187,-303
236,-96,-111,-427
239,-140,-733,-339
242,-63,-752,-329
245,7,-512,-332
248,18,-286,212
251,-94,-324,442
254,-99,-313,589
257,27,11,511
260,157,219,365
263,250,227,294
266,89,437,87
269,-91,531,5
272,-199,190,-120
275,-98,-26,-148
278,18,-604,-21
281,190,-456,-89
284,181,-134,-95
288,-78,-164,-124
291,62,-260,-231
294,309,-525,-254
297,496,-463,-265
300,285,39,-235
303,77,284,-210
306,-130,-123,-220
309,-293,-299,-307
312,-236,-423,-213
315,-19,-230,258
318,18,72,466
321,-128,313,629
324,-297,195,704
327,-206,-31,594
330,161,-156,433
333,350,190,267
336,386,505,117
339,218,448,-160
342,76,345,-304
345,-1,-367,-463
348,83,-545,-479
351,115,-653,-365
354,59,-570,-309
357,-20,-423,-187
360,-135,-485,38
363,-73,-414,10
366,194,124,-47
369,247,159,-7
372,195,229,36
374,-205,448,123
377,-313,353,137
380,-308,178,133
383,-16,-363,313
386,67,-326,369
389,97,-203,342
392,7,-7,304
395,-23,97,231
397,-6,46,111
400,239,-246,-125
403,343,-322,-245
406,348,55,-383
409,123,248,-583
412,6,220,-543
415,-56,-416,-459
418,-70,-603,-171
421,-46,-602,16
424,-14,-246,274
427,-34,-59,314
430,-91,91,395
433,-176,30,411
436,-130,-78,361
439,56,119,240
441,106,350,166
444,107,495,90
447,82,265,-101
450,61,1,-157
453,69,-342,-181
456,128,-333,-64
459,190,-340,-24
462,131,-263,-129
465,24,-317,-160
468,-47,-423,-121
471,4,-359,-116
474,31,-233,-164
477,65,177,-174
480,67,243,-117
483,-38,244,-69
486,-173,167,43
489,-126,-63,126
492,-57,-329,201
495,24,-197,325
498,14,-72,390
501,33,26,420
504,63,8,372
507,92,-15,247
509,133,-95,-138
512,149,-86,-288
515,136,74,-404
519,60,66,-484
522,35,-50,-409
525,71,-364,-117
528,61,-405,-6
531,7,-225,50
534,-33,-156,78
537,-11,-114,186
540,-48,-141,197
543,-91,-177,215
546,-68,25,148
549,-43,208,102
552,-12,317,65
554,30,231,21
557,61,41,6
560,98,-94,3
563,138,-130,25
566,136,-157,29
569,130,-257,38
572,108,-245,14
575,83,-292,-18
578,2,-312,-107
581,-21,-203,-154
584,-31,11,-205
587,-15,86,-223
590,-7,72,-151
594,-31,-16,-101
597,-47,-139,74
600,-19,-161,155
603,12,-149,227
606,54,-99,353
609,60,-65,387
611,57,-13,368
614,68,33,167
617,58,18,27
620,34,1,-101
623,30,3,-251
626,52,-31,-251
629,58,-106,-220
632,50,-202,-151
