0,27,-49,3
3,26,-49,3
6,25,-50,3
9,26,-49,3
11,27,-49,3
14,27,-52,3
17,24,-49,3
21,24,-49,3
23,23,-47,3
26,-304,56,1
29,-567,798,-33
32,-1093,-552,-32
35,-865,-509,11
38,-1146,-1724,-215
41,-466,-2924,1411
44,554,-2315,2801
47,1728,-1889,3222
50,2053,-773,-536
53,1145,1725,-5032
56,456,6882,-3765
59,-638,3677,-2923
62,-147,1426,-1333
66,-678,146,1214
69,-558,-9,1572
72,209,-731,1471
75,113,-1731,1263
78,-616,-1959,331
81,-280,-1895,268
84,-496,-1739,-407
87,416,-1884,306
90,225,-1530,721
93,647,172,438
95,800,262,368
98,839,713,251
101,334,459,511
104,238,161,685
107,-11,227,698
110,-392,480,737
113,-168,794,562
116,-16,635,305
119,-253,543,-270
121,-413,631,-646
125,-478,-571,-986
128,-201,-748,-999
131,63,-427,-785
134,649,221,-818
137,708,-377,-674
141,239,-1266,-387
144,224,-1198,-150
147,362,-1040,152
149,384,-652,319
152,-168,-481,383
155,-288,-222,250
158,-240,171,69
161,-214,363,148
164,-230,497,241
167,-140,671,231
170,59,564,298
172,10,788,363
175,-109,783,487
178,-266,523,649
181,-260,605,639
184,-151,170,617
187,117,-70,77
190,175,-431,-229
193,110,-585,-629
196,-3,-725,-603
199,5,-595,-567
202,275,-484,-484
205,350,-464,-308
208,505,28,59
211,274,60,130
214,70,167,70
217,-232,-341,14
219,-240,-190,33
223,-201,251,94
225,-255,565,346
228,-293,366,340
231,-365,-538,240
235,-84,-357,-178
238,220,-91,-208
241,427,59,-113
244,400,229,-124
248,360,-33,-134
250,324,-334,-75
254,52,-408,83
257,-35,-473,25
260,-183,-60,-163
263,-232,41,-243
266,-239,42,-219
269,-159,-35,-63
272,-167,165,261
275,-119,154,416
278,-39,88,512
281,229,-74,637
284,243,64,555
286,204,275,408
289,120,447,-108
293,97,290,-321
295,124,-223,-504
299,24,-358,-600
302,-56,-545,-333
305,-176,-678,-174
308,-150,-657,-65
311,89,-291,-40
314,216,-92,-7
317,312,21,112
320,339,224,171
323,241,337,171
326,-59,342,177
329,-143,203,208
332,-184,38,215
335,-308,70,133
337,-341,89,53
340,-305,-155,-12
344,-55,-193,14
347,66,-152,126
350,249,-37,113
353,302,5,64
356,352,-86,-119
359,330,-142,-235
362,260,-45,-326
365,-51,9,-319
368,-120,-212,-177
371,-108,-331,-86
374,-88,-262,-99
377,-146,-63,69
380,-130,3,205
383,-113,25,339
387,-27,93,337
390,50,173,340
393,202,117,326
396,213,93,213
399,116,137,-43
401,38,70,-125
404,-1,35,-180
407,-65,-174,-252
410,-52,-310,-275
413,-39,-347,-270
416,-41,-262,-210
420,-29,-265,-157
423,96,-284,-62
426,153,-212,7
429,246,94,243
431,250,137,316
434,188,192,298
437,-39,277,77
440,-130,298,-44
443,-195,232,-137
446,-217,-126,-127
449,-188,-232,-22
452,-139,-167,235
455,-26,-73,300
458,26,-46,300
461,151,-227,147
464,213,-262,7
466,238,-188,-141
469,214,78,-377
472,194,113,-407
475,146,91,-378
478,7,5,-152
481,-63,-117,7
484,-109,-294,133
487,-135,-244,207
490,-97,87,185
494,-18,154,74
497,-23,-60,12
499,-8,-172,-3
503,43,-104,69
505,176,158,178
508,203,199,167
511,177,164,112
514,104,-43,60
517,-79,-99,-47
520,-116,-120,-168
523,-73,-151,-214
527,-18,-187,-234
530,29,-210,-87
533,22,-209,106
536,47,-195,174
539,101,-161,194
542,213,98,47
545,231,232,-69
548,190,287,-172
551,-6,165,-199
554,-106,5,-135
556,-164,-171,-38
560,-148,-213,171
563,-104,-209,304
566,-15,-159,242
569,26,-77,179
572,71,26,55
575,75,5,2
577,75,-42,-74
580,101,-12,-267
583,122,59,-273
586,134,107,-180
589,45,-93,75
592,-19,-181,136
595,-50,-135,141
598,-9,-27,34
601,13,16,-26
604,20,-22,-104
607,-7,-94,-129
610,-25,-191,-119
613,-10,-215,13
616,30,-118,108
619,89,114,242
622,179,218,174
625,146,187,91
628,-14,74,-87
631,-69,-104,-111
