0,-271,-16,221
3,-168,-171,344
7,19,-134,324
10,89,14,240
12,254,-4,161
15,364,39,11
18,343,-47,-434
21,187,-216,-553
24,86,-414,-590
27,-15,-862,-379
30,-79,-847,-242
33,-142,-574,-13
36,-66,-373,98
39,20,81,174
43,-3,115,264
46,-43,166,320
48,-125,157,465
51,-135,174,422
54,-126,229,343
57,-40,271,276
60,9,199,257
63,17,47,211
66,47,-224,-30
68,106,-273,-234
72,185,-369,-554
75,249,-336,-439
77,167,-436,-329
80,31,-746,-126
84,52,-724,-51
87,83,-327,-40
90,52,-110,-77
93,21,-5,-109
96,-131,99,-63
99,-220,90,6
101,-250,24,316
105,-184,-3,357
108,-116,59,405
111,-15,19,465
114,15,-69,452
117,114,-20,323
120,191,17,208
123,276,34,36
125,303,-63,-380
129,179,-94,-507
132,29,-407,-543
135,-98,-638,-450
138,-96,-800,-299
141,-43,-607,-64
144,-8,-454,43
147,36,-125,199
150,-2,-47,185
153,-16,5,173
155,-1,117,241
158,-36,127,261
161,-78,179,239
164,-81,254,158
167,-69,121,157
170,-74,-174,167
173,26,-259,125
176,123,-226,85
178,198,-184,35
182,208,-195,-71
185,146,-362,-167
188,13,-478,-326
191,4,-466,-322
195,25,-357,-243
198,22,-179,-103
201,-48,-109,-22
204,-99,-68,17
207,-114,-148,120
210,-73,-93,166
213,-25,-48,208
216,1,-4,344
219,-8,31,380
222,-15,32,315
225,1,17,238
228,136,-54,96
231,195,-70,6
234,188,-41,-88
238,28,-173,-255
241,-15,-362,-313
244,-9,-526,-362
247,19,-619,-298
250,11,-456,-17
253,-3,-309,86
256,-17,-138,141
259,-19,-105,125
262,-3,-72,98
265,12,6,36
267,-19,55,14
270,-54,117,16
273,-35,89,142
276,-15,11,209
279,2,-170,259
282,68,-246,284
285,103,-217,236
288,127,-144,146
291,97,-124,-96
294,32,-307,-202
298,0,-368,-283
301,30,-326,-208
304,-1,-271,-182
307,-27,-239,-134
310,-14,-164,-41
313,-3,-129,17
316,5,-181,125
319,18,-185,167
321,10,-149,190
324,-27,-76,159
327,-17,-29,175
330,3,-3,216
333,27,32,201
336,36,26,152
339,39,-30,92
342,47,-86,-81
345,25,-131,-145
348,25,-306,-85
351,56,-366,-91
354,49,-392,-85
357,13,-359,-69
360,3,-289,-34
363,-1,-165,1
366,-2,-136,-22
369,5,-129,-47
372,-10,-130,-33
375,-20,-110,2
378,-20,-21,70
381,7,-21,133
383,29,-43,188
386,48,-109,211
389,44,-129,186
392,34,-116,166
395,8,-128,112
398,6,-174,55
401,7,-205,2
404,7,-233,-118
407,7,-219,-162
410,10,-186,-189
413,31,-208,-160
416,37,-249,-49
419,51,-238,3
422,42,-208,28
425,16,-167,52
428,-1,-171,80
431,8,-163,105
434,-8,-131,134
437,-17,-104,137
440,-18,-10,128
443,14,22,71
445,25,4,28
448,27,-108,-7
452,3,-178,-6
455,13,-263,34
458,34,-260,91
461,36,-244,60
464,51,-227,-59
467,55,-217,-93
470,35,-167,-77
473,-3,-172,-54
476,-8,-179,-44
479,-10,-162,-35
482,-5,-148,-11
485,17,-138,38
488,23,-119,73
491,29,-114,109
493,40,-100,132
496,32,-107,112
499,23,-107,91
502,-2,-132,93
505,-9,-163,99
508,-13,-189,83
512,-10,-175,-9
515,0,-126,-66
518,24,-133,-89
521,38,-176,-101
524,59,-243,-56
527,48,-244,-18
530,30,-189,7
533,29,-177,50
536,25,-156,65
539,0,-153,60
542,-9,-161,22
545,1,-103,-13
548,-1,-77,9
551,4,-82,84
554,14,-113,96
557,16,-147,75
560,1,-169,12
563,-1,-183,10
566,19,-199,20
569,43,-170,48
571,36,-173,47
574,33,-173,38
578,22,-172,-5
581,10,-172,-42
584,13,-150,-68
587,15,-146,-46
590,10,-153,-20
593,10,-171,-3
596,15,-195,7
598,16,-190,41
601,28,-172,57
604,41,-138,73
607,22,-91,117
610,12,-94,116
613,10,-104,90
616,-20,-171,5
619,-27,-174,-16
622,10,-129,-11
625,34,-125,3
628,31,-138,10
630,9,-206,23
633,18,-227,23
