0,7,-57,2
3,9,-57,2
6,6,-55,3
9,9,-54,3
12,8,-54,3
15,10,-54,3
18,8,-60,3
21,8,-67,3
24,11,-68,3
27,13,-65,3
30,571,-1148,297
32,111,-1440,380
35,-178,-2521,706
38,187,-6516,5962
41,194,-3858,4388
44,-706,-289,3896
47,137,3214,-224
50,-643,6442,-4276
53,3994,5432,-6950
56,1844,2921,-3846
59,551,2009,-4467
62,-1220,-447,534
65,-2760,890,1494
69,-1352,2764,1695
72,-550,-227,1341
75,1240,-698,1062
78,1668,-1185,294
82,717,-769,-550
85,717,-918,-343
88,-92,-2020,973
90,-73,-2303,1308
93,872,-1302,1214
96,1572,-2408,1201
99,1112,-632,-143
102,-597,-824,160
105,-880,-837,647
108,-673,-377,1249
111,-360,510,718
114,-119,1279,443
117,-154,1218,189
120,-559,444,967
123,-619,-160,1357
126,-292,1298,1824
129,-322,3726,2635
132,215,696,30
135,-77,-655,-195
138,-611,-511,-1524
141,-120,-944,-1179
144,37,-1448,-829
147,472,-324,-908
150,511,-334,-648
153,429,-899,-582
156,485,-895,-758
159,488,-852,-877
162,336,-427,-844
165,224,-189,-638
168,189,-126,-494
171,-183,388,-334
174,-438,-41,-375
177,-178,-224,-29
180,-105,-325,306
183,-306,-258,459
186,-488,114,215
189,-331,-55,187
192,0,64,197
195,561,135,125
198,464,378,234
201,45,516,390
204,-194,166,412
206,-180,-171,346
209,162,13,-154
212,159,-243,-168
215,171,-18,36
219,-211,268,645
221,-407,-1,877
224,-199,-292,454
227,115,-389,57
230,320,714,-562
234,323,780,-706
237,128,763,-736
240,-320,118,-450
243,-158,-908,-352
247,325,-606,-237
250,82,-664,111
253,-178,-351,234
255,-152,-19,273
259,-159,-136,389
262,-22,-66,333
265,272,356,-10
267,217,385,-82
270,-104,165,-88
273,-283,80,-41
276,-114,147,75
279,71,22,274
282,214,84,258
285,178,-34,93
288,-30,-214,-94
291,-325,-478,-251
294,-97,-610,-217
297,411,140,-160
300,484,-91,-185
303,447,-193,-322
306,0,73,-518
309,-216,-4,-479
312,-169,-184,-233
315,11,-225,-6
318,88,-69,265
321,-97,-100,687
324,-267,86,744
328,-446,153,543
331,-324,50,393
333,249,78,54
336,361,249,-34
339,264,478,-52
342,33,530,-59
345,-11,417,-139
348,-36,-449,-156
351,125,-691,-156
354,207,-712,-214
357,20,-441,-83
360,-121,-394,-17
363,-122,-97,-89
366,122,-230,-246
369,176,-115,-276
372,106,202,-218
375,51,365,-131
378,-72,359,3
381,-191,-130,304
384,-160,-334,370
387,-110,-113,269
390,-46,-64,215
393,14,114,243
395,-58,171,230
398,-87,51,185
401,-50,-179,122
404,173,-76,-248
407,253,102,-489
410,288,-22,-633
413,113,-211,-518
416,16,-193,-324
419,-22,-249,131
422,-8,-308,309
425,46,-292,292
428,21,-135,190
431,-104,-25,130
434,-253,166,78
437,-204,196,79
440,-94,199,77
443,59,146,72
445,86,255,81
448,50,218,97
451,16,-7,51
454,92,-35,-17
457,161,-42,-35
460,86,-304,27
463,44,-374,48
466,23,-306,-88
469,25,-281,-228
472,39,-267,-320
475,49,-61,-390
478,19,-10,-326
481,-20,116,-60
484,-40,135,59
487,-9,133,113
490,-31,-107,130
493,-62,-193,153
496,-61,-133,209
499,-45,-26,459
502,-29,204,526
505,45,214,354
508,45,166,94
511,-21,57,-352
514,-28,-101,-406
517,19,-199,-391
520,112,-158,-262
523,116,-195,-149
526,139,-217,4
529,125,-193,27
532,58,-173,10
535,-36,-158,-26
538,-36,-143,-29
541,-103,-7,42
544,-123,-3,89
547,-122,112,97
550,-115,129,39
553,-97,81,20
557,68,37,65
560,132,90,106
562,118,43,179
565,134,-21,178
568,150,-68,138
571,50,-106,11
574,-9,-217,-51
577,-19,-311,-113
580,0,-189,-249
583,-18,-74,-274
586,-62,-70,-253
589,-41,-91,-240
592,-15,-55,-185
595,6,-57,-93
598,25,-84,23
601,39,10,299
604,7,9,405
607,-26,-28,436
610,-29,-8,273
612,-27,88,154
615,-29,191,41
619,21,114,-62
622,22,-26,-46
625,-51,-124,-47
628,-38,-234,-116
632,152,-174,-157
