0,12,-45,3
4,14,-47,3
7,12,-46,3
9,9,-50,3
12,7,-49,3
15,7,-51,3
18,13,-39,2
21,19,-35,3
24,18,-38,3
27,210,-699,345
29,-135,-1288,369
32,326,-236,230
36,2325,-469,1701
39,1729,1377,4017
41,-848,-1234,137
44,-726,-4189,-1091
48,269,-729,-6607
51,676,1777,-3558
53,-1594,554,-3847
56,-2535,3409,199
59,-1740,4217,1263
62,-1187,1732,3137
65,-115,3375,2143
68,-688,135,2639
71,-93,-3480,2428
74,-906,354,517
77,-1140,99,-263
80,-167,21,-1761
83,645,-1181,-535
86,429,-2593,645
89,-726,-968,1485
92,-916,-139,1222
95,-280,609,845
98,57,1168,878
101,341,484,1662
104,964,1731,1784
107,696,784,1905
110,-97,843,807
113,-127,489,173
116,311,-73,-57
119,-199,52,-1470
122,-189,-285,-2215
125,-289,479,-2559
128,-245,-291,-2531
131,-281,-1123,-2052
134,170,-453,-812
137,290,-100,-290
140,408,661,401
142,304,187,470
145,22,-195,861
148,64,22,1423
151,782,-182,1071
154,905,-233,440
157,664,177,-1334
160,521,199,-1490
163,243,431,-1219
166,-82,-472,-258
169,-20,-683,319
173,388,-17,422
176,547,79,447
179,108,616,-156
182,-55,742,-425
185,-328,-44,-56
188,-505,-119,55
191,-577,-200,528
194,-309,465,555
197,-171,547,500
200,-34,84,509
203,-103,98,499
205,-283,-480,722
209,-65,225,639
211,-31,471,82
214,-30,307,-409
217,-14,272,-1513
220,-55,-382,-1467
223,50,-546,-617
226,135,-605,-186
229,171,-583,409
233,31,-643,314
236,42,-594,331
239,42,353,99
242,0,427,-12
245,112,854,-114
248,208,772,-81
251,156,251,142
253,-40,-94,324
256,27,-170,592
259,204,280,636
263,265,577,-34
266,157,117,-218
268,-194,141,-395
271,-264,-174,-375
275,-97,-463,-233
278,-4,-509,10
281,35,-419,112
284,171,-290,-19
287,155,-45,7
290,-191,47,-403
293,-279,12,-436
296,12,123,-47
299,27,60,197
302,-27,185,397
305,0,263,563
308,-23,-69,540
311,7,128,356
314,1,83,271
317,-7,10,177
320,43,29,-292
323,119,-60,-542
326,235,15,-684
329,215,-179,-530
332,61,-297,-217
336,-70,-267,162
339,4,-300,271
342,-17,-356,216
345,-60,-54,193
348,-76,175,-43
351,-59,255,-116
354,-23,256,-192
357,3,233,-72
360,28,227,114
362,13,23,265
365,31,-219,269
368,42,-306,170
371,-10,-74,61
374,30,-64,53
377,80,-126,22
380,-53,-110,-96
383,-112,9,-221
387,-28,-112,-263
390,37,-305,-157
393,55,-138,-32
396,34,-97,42
399,82,70,-28
402,84,40,-111
405,81,81,-117
407,84,78,75
410,29,-107,240
413,-16,-127,366
416,37,-6,324
419,14,64,202
422,-54,76,56
425,-109,-2,-182
428,-80,-13,-208
431,-84,-126,-108
434,-139,-252,-55
437,-63,-253,-47
440,230,-94,0
443,223,18,-3
447,5,-141,34
450,-3,-79,10
453,12,-48,-72
456,-4,-35,0
459,67,-42,61
462,90,48,77
465,34,142,-10
468,-54,17,-14
471,-21,-36,-108
474,33,58,-52
477,32,23,9
480,105,-245,225
483,31,-318,275
486,-25,-239,243
489,-37,-16,42
492,-21,34,-104
495,-28,30,-221
498,-103,55,-302
501,-106,-79,-240
504,-30,-268,-3
507,24,-318,90
510,140,-91,138
513,177,30,107
516,170,90,62
518,135,92,9
522,87,100,-5
525,56,-46,4
528,-24,-125,85
531,-39,2,51
534,-69,-29,-142
537,-130,-140,-174
541,-132,-133,7
544,-72,-93,117
547,5,-77,219
549,32,-148,187
552,89,-118,95
555,119,55,-177
558,78,20,-250
561,12,-109,-242
564,-36,-148,10
567,-24,-28,101
570,72,31,131
573,69,47,72
575,33,49,-13
578,15,-45,-127
581,37,-59,-119
584,24,-73,-75
587,15,-146,29
590,42,-109,112
593,49,-6,175
597,-14,-58,137
600,-17,-112,104
603,-5,33,25
606,-32,127,-28
609,-65,51,-147
612,-90,-38,-187
615,-137,-154,-149
619,-79,-331,-57
622,99,-308,169
625,143,-100,222
627,173,82,80
631,201,66,5
