0,-10,-74,7
3,-12,-72,7
6,-15,-76,7
9,-15,-76,9
12,-13,-78,8
15,-7,-81,7
18,-3,-77,7
21,-157,39,5
23,-407,223,-15
26,-469,-274,48
29,-327,-820,110
32,-288,-1004,426
35,-187,-1098,442
38,-42,-540,268
41,445,-1404,163
44,491,402,-114
47,-255,-303,-281
50,26,-26,-480
53,32,1293,-1238
56,170,1013,-835
59,94,1039,-498
62,-491,705,-483
65,-278,1108,255
68,205,1644,889
71,332,937,881
73,659,592,1252
76,382,83,913
79,-48,-152,629
82,-155,-966,375
85,248,-1181,-1284
88,389,-623,-1365
91,278,-1660,-340
94,518,-1501,151
97,393,-1102,397
100,-139,-381,51
103,-306,-259,-170
106,-161,-238,-258
109,-214,56,47
112,-432,491,-8
115,-400,1012,580
117,-172,849,577
120,-119,942,464
123,-20,73,77
126,59,-334,-333
129,68,-470,-625
132,130,-304,-604
135,143,-136,-94
138,54,-347,224
141,92,-688,231
144,155,-949,176
148,146,-573,-110
151,34,347,-143
154,-308,258,-187
157,-226,351,-201
160,-37,262,200
163,-67,332,352
166,-142,-93,408
169,0,-12,331
172,145,493,144
175,-10,-148,-331
178,-8,-459,-439
181,39,-568,-462
184,102,-210,-208
187,-63,-176,71
190,39,-263,442
192,143,-131,200
195,111,60,13
198,-30,-70,-109
201,-74,-142,-280
204,-129,123,-347
208,-266,231,-142
211,-87,116,239
214,75,156,438
217,28,111,436
220,23,-70,83
223,87,-67,-81
226,46,-474,-147
229,-98,-593,-206
232,25,-493,-98
235,69,-211,-150
238,30,81,-82
240,120,54,54
243,89,31,99
246,-66,339,-4
249,-116,382,-94
252,-93,-218,-31
255,-165,-382,-11
258,-217,182,96
261,-91,188,111
264,59,-169,116
267,102,-89,85
270,101,189,5
272,164,81,-66
275,108,-405,-36
278,26,-295,-6
281,-89,-53,-33
284,-66,-346,28
287,-49,-412,128
290,-119,165,123
293,-59,217,20
296,-20,117,-53
299,71,72,-86
302,57,177,-188
305,8,139,-244
307,-140,-349,-68
310,-138,-293,173
313,-83,-54,333
317,54,-101,208
320,97,-245,13
323,121,-59,-220
326,75,101,-175
329,79,-124,0
332,-64,-269,62
335,-210,-106,157
338,-99,43,165
341,-1,45,135
344,-105,-44,-58
347,-60,36,-126
350,116,76,-99
353,177,-149,50
355,8,-220,20
358,-83,-110,-135
361,0,-124,-140
364,-14,-235,-41
367,-92,-118,99
370,-63,26,164
373,0,140,185
376,28,64,23
379,9,10,-96
382,-4,-243,-228
385,7,-239,-153
388,-17,-177,13
391,-97,0,292
394,-31,-59,353
397,88,-109,308
400,58,-80,-74
403,-38,-134,-239
406,-37,-164,-246
409,50,-125,-133
412,-21,-43,0
415,-73,-16,189
418,3,-66,183
420,-18,9,34
424,-170,45,-156
427,-54,-85,-103
430,155,-136,77
433,96,-51,127
436,7,-53,76
439,15,-123,22
442,4,-196,-45
445,-90,-165,-53
448,-40,-45,-8
451,-3,-3,50
454,-52,-1,107
457,23,-39,94
460,91,-83,68
463,81,-102,34
466,-53,-86,-38
469,-72,-97,-105
472,-49,-118,-135
475,-43,-58,-85
478,-23,-12,51
482,72,-4,114
485,64,-43,140
488,-6,-38,68
491,-34,-135,-29
495,-59,-217,-161
498,-77,-136,-63
501,-41,-53,8
504,-6,6,82
506,110,-24,200
509,82,-71,176
512,24,-100,127
515,-27,-89,-32
518,-30,-55,-105
521,-35,-70,-131
524,-52,-115,-86
527,-22,-70,-40
530,0,-49,41
533,-13,-131,73
536,-38,-126,107
539,3,-43,30
542,33,-18,-23
545,21,-89,-90
548,-13,-83,-67
551,-24,-44,-36
554,-20,-60,33
557,-33,-59,72
560,-28,-88,27
563,-15,-107,6
566,-4,-99,66
569,10,-84,94
572,35,-69,146
575,48,-64,35
578,-34,-83,-64
581,-62,-92,-142
584,-18,-124,-136
587,-4,-111,-76
590,-9,-25,111
593,22,10,178
596,46,-12,213
599,-12,-47,28
602,-57,-54,-147
605,-75,-91,-346
608,-45,-140,-231
611,-36,-148,-25
614,-2,-104,297
617,43,-75,362
620,75,-61,188
623,26,-64,-40
626,1,-51,-210
629,11,-27,-246
632,-19,-100,-101
