0,-8,24,-3
3,-6,23,0
6,-7,27,-2
9,-6,23,-3
12,-9,25,-1
15,-6,25,-2
18,-8,23,-1
21,-10,26,-5
24,-6,23,1
26,-8,52,14
29,96,-800,85
32,158,-869,-151
35,421,-1062,-132
38,573,-891,649
41,551,-459,1570
44,491,-456,1356
47,-419,-657,-73
50,-625,-470,-766
53,167,1841,-1611
56,339,1938,-1503
59,-449,1878,-1115
62,-1036,2113,49
65,-924,2271,299
68,-839,1451,845
71,-736,374,1166
74,-473,-206,1103
77,39,-175,189
80,112,-531,-426
83,123,-603,-752
86,153,-1077,-678
89,141,-1786,-528
92,643,-1942,-475
95,859,-1533,-483
98,792,179,171
101,215,319,475
104,-112,127,704
107,-419,402,784
109,-353,340,801
112,-127,297,763
115,99,157,787
118,76,364,794
121,109,691,451
123,73,728,-520
126,47,643,-1094
129,-44,639,-1494
132,337,-922,-926
135,484,-1116,-440
138,270,-695,-213
141,-287,-581,-277
144,-190,-228,-221
147,54,-18,-21
150,65,-46,168
153,81,-69,412
156,-57,110,715
159,-295,590,857
162,-482,471,938
164,-400,148,634
167,-284,-83,385
170,-126,-441,57
174,323,-341,-466
177,342,296,-595
180,51,489,-574
183,-44,338,-552
186,-116,-122,-256
189,-87,-193,-142
192,113,-305,-32
195,116,-173,-94
198,38,35,-165
201,-45,392,-105
204,16,355,-4
207,29,252,135
209,26,273,490
212,37,288,680
215,33,223,779
218,-86,-354,479
221,-98,-510,284
224,-20,-577,5
227,80,-515,-564
230,115,-229,-694
233,200,331,-551
235,80,379,-379
238,-49,216,-201
241,-150,114,-49
244,-149,270,-19
247,-142,359,20
250,-122,373,160
253,-176,205,271
256,-165,31,371
259,87,-220,406
261,171,-216,276
264,161,64,65
267,26,134,-298
270,-1,82,-371
273,-53,-399,-318
276,4,-500,97
279,91,-410,168
282,115,47,60
285,-38,192,-51
288,-56,181,-83
291,-28,222,1
294,-34,319,-13
297,29,403,-139
300,30,422,-155
303,-18,126,-115
306,-102,-182,-9
309,-80,-345,73
313,-53,-278,140
316,-38,56,109
319,55,109,41
322,46,41,59
325,-37,-176,134
328,-10,-228,112
331,35,71,-82
334,62,180,-170
337,71,217,-219
340,43,116,-164
343,4,39,-63
346,10,12,26
349,1,121,25
352,-71,154,5
355,-193,74,40
358,-182,-40,63
361,-133,-157,73
364,22,-130,6
366,106,49,-93
369,171,204,-170
372,123,179,-37
375,71,69,76
378,20,-112,142
381,-101,-114,83
384,-154,-80,52
387,-142,30,34
390,-56,53,35
393,-46,-87,28
396,1,-96,-81
399,72,43,-165
403,197,105,-146
406,177,220,-56
408,35,200,59
411,-49,101,35
414,-127,-1,-15
417,-183,-122,-43
420,-162,-37,-8
423,-93,50,121
426,-63,43,158
429,-22,19,143
432,78,13,4
435,138,60,-93
437,175,100,-136
440,103,123,-61
443,42,20,-12
446,-12,-120,7
449,-118,-265,-29
452,-103,-276,14
455,-34,100,76
458,-1,251,56
461,-45,272,3
464,-74,138,-157
467,-75,42,-156
470,-66,79,-79
473,19,115,60
476,78,150,73
479,93,122,6
482,61,-5,-23
485,15,-138,-20
488,-65,-155,53
491,-68,-132,79
494,-38,32,-8
496,-31,66,-17
499,-57,9,-32
502,-42,-62,-22
505,-11,-47,3
508,26,68,21
511,115,207,8
514,121,215,-44
517,77,149,-88
520,-35,-14,-83
523,-58,-39,-29
526,-72,14,55
529,-129,64,67
532,-131,73,53
535,-53,16,8
538,-19,-65,4
541,44,-62,-44
544,93,50,-75
547,127,197,-83
550,96,117,36
553,48,1,98
556,-37,-183,68
559,-71,-197,2
562,-109,-17,-38
565,-70,60,-12
568,-12,111,18
571,19,112,-6
574,-18,111,-70
577,-28,107,-115
580,-3,92,-84
583,9,107,-7
585,18,27,76
589,30,-35,84
592,10,-26,19
595,-44,-6,-74
598,-30,-45,-51
601,0,-48,25
604,-16,-42,57
607,-34,-29,66
609,-9,43,-11
612,-8,89,-61
615,-13,117,-66
618,9,51,36
621,26,10,71
624,24,-9,58
627,7,-28,-45
630,18,-42,-103
