0,2,-86,5
3,0,-94,7
6,-3,-96,7
9,-1,-96,9
12,0,-87,12
15,-1,-86,9
18,-3,-84,10
21,-4,-85,7
24,-4,-87,7
27,-2,-89,11
30,-942,297,31
33,-1935,-2703,313
36,-765,-2291,84
39,-658,-2236,1984
42,-2678,529,6595
45,-1616,-1246,3712
48,2488,3634,-6991
51,2212,7431,-6242
54,1406,5451,-2923
56,1857,-1415,-2710
59,1592,-2549,-1813
62,530,-692,-292
65,114,-501,1544
68,-630,481,112
71,-815,1536,-249
74,-1275,1558,114
77,-1149,704,-166
80,145,-2575,592
83,808,-2751,883
86,490,-780,1083
90,181,-713,1816
93,848,985,2185
95,-486,-531,2233
98,-368,-2357,1547
101,532,-2125,342
105,1288,-1416,-325
108,658,583,699
111,-437,-75,1276
114,-392,-505,1973
117,-610,-969,1916
120,80,-1170,765
123,827,-255,-91
126,-121,159,-478
129,-473,291,-631
132,-774,329,-1025
135,-558,1334,-2146
138,-356,744,-3285
141,447,-475,-2468
144,493,-1579,665
148,-209,-1556,1279
150,-370,509,-141
154,216,-113,-511
157,510,-509,-185
160,288,-435,-286
163,353,-801,-89
167,-455,-908,-141
170,-93,-384,-84
173,85,27,99
176,86,518,356
179,-57,321,911
181,445,894,837
184,323,718,700
187,-257,415,531
190,-690,409,520
193,-701,-58,711
196,277,213,95
199,825,237,-502
201,909,55,-935
204,40,82,-1429
207,-698,-723,-1083
210,-1104,-820,-340
213,-287,-435,471
216,388,-282,253
219,720,364,-366
222,175,-81,-370
225,-217,147,-466
228,-423,-316,-468
231,-256,-699,30
234,300,361,790
237,422,785,1073
240,244,981,1107
242,-137,152,1101
246,-372,-565,1088
249,-186,-911,136
252,242,-703,-536
255,508,275,-1522
259,518,341,-1653
262,61,-492,-1335
265,-443,-613,-75
268,-349,-435,566
271,-197,-211,483
274,-302,121,272
277,-278,121,137
280,-67,278,115
283,120,415,11
286,287,565,12
288,325,485,138
291,239,158,305
294,36,-365,302
297,-157,-521,228
300,42,-456,250
304,385,-315,154
306,330,-265,52
309,-95,-468,-162
312,-308,-334,-298
315,-367,50,-584
318,-105,57,-551
321,82,27,-373
324,49,-3,-25
327,-84,86,51
330,-176,107,38
333,-219,99,34
336,-28,83,104
339,242,-110,354
342,326,-130,404
345,84,92,430
348,-272,44,279
351,-208,-188,53
354,-47,-399,-48
357,268,-158,-17
360,251,-270,-120
363,13,-286,-243
366,-79,-177,-332
369,201,-212,-100
372,302,-128,5
375,157,147,62
378,-429,219,88
381,-513,162,78
384,-345,-138,-31
387,-143,-113,-125
390,85,52,-157
394,332,156,-126
396,261,76,-49
399,47,-168,128
402,119,-383,144
405,166,-509,164
408,46,-395,241
411,-21,-197,310
414,-171,-95,276
417,-213,-11,175
420,-171,-61,-233
423,20,7,-427
426,63,149,-501
429,107,102,-342
432,50,-22,-180
435,-44,-143,-5
438,-78,-303,303
441,-17,-230,294
444,-55,56,85
447,11,91,0
450,45,16,-32
452,-57,-135,42
455,-74,-225,62
458,-52,-287,80
461,136,-28,-62
464,131,111,-119
467,59,102,-67
471,-49,-28,116
474,-60,-259,196
477,-28,-283,125
480,39,-162,4
484,80,-96,-171
486,-32,-54,-205
490,-215,-171,-81
493,-158,-276,67
496,28,-15,74
498,84,201,-27
501,118,318,-120
504,97,48,-179
507,34,-130,-76
510,-8,-362,191
513,36,-280,258
516,47,-123,285
519,-30,45,193
522,-73,21,73
525,-88,-148,-22
528,-52,-317,-89
531,-9,-217,-94
534,67,217,-58
537,98,177,-84
540,58,61,-85
542,-83,-280,-10
545,-113,-440,16
548,-86,-434,18
551,3,-45,1
554,18,128,47
557,10,188,73
560,-1,16,121
563,3,-76,101
566,55,-157,-83
569,62,-88,-157
572,64,42,-186
575,27,31,-59
578,-9,-63,23
581,-43,-264,221
584,-39,-273,248
587,-22,-70,168
590,9,-42,143
593,9,-74,79
596,-36,-263,-154
599,-46,-287,-221
602,-33,-69,-134
605,14,58,-103
608,19,151,-71
611,31,125,12
614,5,19,85
616,-16,-107,108
619,-100,-226,92
622,-70,-153,64
625,-26,-50,28
628,121,-41,15
631,121,-134,11
