0,-16,28,-17
3,-26,40,-2
6,-31,46,7
8,-28,38,10
11,-23,6,8
15,-7,-6,7
18,-1,-15,-11
21,0,-11,-16
24,2,-14,-17
27,-185,-214,50
30,-596,-877,43
33,-702,-1645,-52
36,20,-1092,-249
39,433,-637,-622
42,-174,-1358,329
45,299,-1929,1357
48,914,-1680,962
51,1386,192,-429
54,1093,3886,-769
57,-496,4167,-1603
60,-681,4621,-3139
63,-463,1731,-665
66,-1221,1232,582
69,-1091,903,1377
72,-243,1460,1829
74,-24,1135,1231
77,-396,349,1563
80,-282,250,159
83,71,-1006,-545
86,395,-2659,-711
90,546,-2086,-391
93,843,-1622,182
96,242,-1203,172
99,87,-391,19
102,35,-326,42
105,66,-531,210
108,26,-750,371
111,-50,-174,317
114,-159,622,328
118,-232,383,296
121,-126,754,-115
124,103,672,-321
126,115,654,-442
129,-130,580,-785
132,-128,443,-1036
135,-107,183,-1007
138,-123,-573,-202
141,-139,-714,92
144,-97,-459,350
147,-5,-116,390
150,5,-111,427
153,169,-357,480
156,218,-499,528
159,310,-72,427
162,78,437,-3
164,-41,436,-132
167,-42,-89,-199
170,-80,-363,-95
173,-31,-251,5
177,-26,311,247
180,44,562,257
182,152,445,205
186,32,133,-179
189,-43,-71,-481
192,-252,-113,-628
195,-217,-87,-439
198,88,-18,-48
201,104,-125,138
204,-17,-259,297
207,-75,-401,320
210,39,-319,311
213,190,388,110
216,170,480,-24
219,39,-122,-139
222,-274,-316,-183
225,-340,52,-17
228,-216,111,51
231,-21,47,169
234,353,52,263
237,363,201,108
240,220,247,-94
243,-63,185,-391
246,-73,-8,-406
249,47,-207,-349
252,78,-176,50
255,-108,-296,257
259,-416,-221,369
262,-327,244,294
265,64,73,41
268,217,-63,-42
271,253,153,-194
274,181,370,-214
277,68,365,-221
280,-97,15,-155
283,-72,-546,-32
286,-22,-510,151
289,-96,-279,229
292,-128,339,243
295,-84,443,178
298,-11,224,95
301,84,-293,-23
304,27,-299,-152
307,-7,338,-357
310,48,452,-327
313,63,59,-179
316,73,-200,130
319,89,-361,217
322,-62,-122,240
325,-134,177,142
328,-120,333,-130
331,-32,82,-226
334,-83,-215,-215
337,-180,-437,-23
340,-133,-60,101
343,27,393,172
346,132,240,195
349,259,52,162
352,343,-133,4
355,137,-51,-74
358,-102,35,-172
361,-169,88,-163
364,-37,93,-142
367,-56,-107,-5
370,-160,-243,59
373,-223,47,185
376,-153,276,110
379,-20,192,61
383,261,-12,-60
386,286,-184,-118
389,23,-22,-130
392,-61,95,-66
395,-4,-13,34
398,-2,-117,62
401,-14,-190,49
404,-80,-92,-6
407,-104,-29,52
410,-114,205,196
412,-37,226,176
415,25,147,73
418,69,-43,-153
421,33,36,-227
424,-12,108,-240
427,0,14,-54
430,42,-94,70
433,83,-185,146
436,74,-96,66
439,5,-17,8
441,-63,132,-16
445,-94,141,-82
448,-84,-38,-63
451,-104,-107,-21
455,-104,78,16
457,-63,177,21
460,5,151,39
463,156,-45,95
466,173,-97,99
469,165,-81,73
472,31,54,-65
475,-43,24,-97
478,-58,-110,-108
481,-31,-96,-41
484,-94,-90,6
487,-164,26,55
490,-119,74,71
492,-60,137,48
495,43,196,-52
498,61,102,-65
501,58,-72,-58
504,63,-25,9
507,63,56,5
510,46,-60,-22
513,26,-110,-28
516,0,-131,14
519,-118,-94,34
522,-110,-89,15
525,-72,60,7
528,-1,125,38
531,16,221,63
533,17,143,67
537,-24,61,-9
540,-35,7,-49
543,-8,-36,-84
546,21,-66,-63
549,81,-104,4
552,64,-79,20
555,20,-35,26
558,-30,13,21
561,-21,74,-13
564,-17,168,-51
567,-69,106,-40
570,-106,29,-8
573,-112,-104,23
576,-62,-78,8
579,3,52,-26
582,81,61,-6
585,125,60,32
587,159,19,73
590,83,-31,63
593,-21,-72,37
596,-116,-82,-63
599,-89,-47,-102
602,-62,26,-49
605,-66,34,10
608,-56,36,66
611,-43,112,53
614,-36,155,-10
617,-14,136,-71
620,100,-17,-73
623,119,-63,-21
626,41,-50,88
629,0,-56,81
632,-32,-41,23
