0,-10,-63,6
3,-10,-61,6
6,-14,-64,6
9,-12,-63,6
12,-11,-65,7
15,-17,-69,7
18,-15,-69,6
21,-14,-44,3
24,444,132,15
27,133,-4,58
30,757,-5,-26
33,1065,622,-60
35,1935,1168,5
38,2328,2808,1365
41,2603,205,2913
44,719,-1233,3475
47,-2369,-2697,-403
50,-2640,-5577,-3966
53,-2448,-2838,-5357
56,-1230,964,-1026
59,-968,2574,-1004
62,-1346,3792,-1218
65,-718,2204,-678
68,-322,786,1591
71,-435,-792,2052
74,-47,555,1651
78,250,1214,1039
80,-62,478,360
83,448,-5,-400
86,561,-854,-136
89,765,-2421,550
93,-61,-1620,616
96,-150,-607,1078
99,-37,-52,557
102,-36,-168,401
105,116,-605,18
108,272,133,-101
111,907,-144,-791
114,682,-73,-1146
117,476,699,-1373
120,-290,955,-1332
123,-438,1109,-1046
126,-147,-755,395
129,103,-707,423
132,-150,-21,302
135,-466,-386,788
138,114,159,709
141,292,145,465
144,329,286,35
147,525,421,-53
150,251,-403,133
153,8,-217,-32
156,-302,-591,153
159,73,-359,697
162,22,-170,583
165,-335,-162,-240
168,-255,336,-589
172,-520,114,-789
175,-399,-57,-755
178,143,-229,-355
181,94,95,-209
184,-48,324,3
187,125,-207,226
190,253,-339,443
193,129,-250,510
195,112,-377,553
198,261,-316,498
202,190,-78,131
205,42,222,-123
208,-120,277,-167
211,-295,82,-116
214,-361,29,-117
217,-177,-372,57
219,99,-487,270
222,277,-79,-70
225,125,270,-336
228,-23,115,-329
231,-197,-323,3
234,-239,-464,6
237,-214,1,86
240,-150,274,-120
243,-97,75,-258
246,195,-133,63
249,218,-26,79
252,175,-379,10
255,149,-144,-10
258,158,133,72
262,80,-3,156
265,9,-201,227
267,-312,-240,254
270,-287,138,154
273,-211,363,-69
277,-62,312,-293
280,-31,-57,-375
283,-35,-333,-331
286,-69,-434,-120
289,5,-474,234
292,224,-316,266
295,337,163,189
298,111,232,-3
301,1,144,-10
304,-115,-100,-88
307,-78,-13,-48
310,-75,-198,-33
313,-121,-55,-76
316,-122,71,-142
319,-125,-32,40
322,-129,-12,208
325,118,-125,367
328,126,-192,399
331,157,-144,292
334,103,-128,-93
337,-1,-97,-299
340,-99,-284,-433
343,-142,-266,-393
346,-68,100,-24
349,-29,329,207
352,20,393,311
355,62,-68,219
358,51,-242,68
361,5,-248,-46
364,-102,-106,-159
367,-74,-160,-117
370,101,-145,87
373,152,1,76
376,104,7,93
378,-68,-228,101
381,-55,-115,114
384,-14,90,92
387,-18,229,-140
390,-94,84,-170
393,-180,-225,-203
397,-200,-317,-47
400,-137,-247,256
403,117,-158,301
406,191,-14,216
408,143,246,-144
411,121,68,-199
414,103,-120,-215
417,-26,-102,-119
420,-86,-22,-59
423,-99,54,51
427,-124,-53,64
430,-112,-302,156
433,-42,-271,209
436,-20,21,170
439,-50,130,107
442,-1,169,52
445,71,-85,-115
448,54,-202,-163
451,33,-261,-172
454,17,-85,-95
457,-58,113,-10
461,-74,34,100
464,41,-123,21
467,48,-63,-4
470,-38,-53,-62
473,-66,-47,-26
476,-90,-35,27
479,-114,-119,-1
482,17,-198,-5
485,150,-17,46
488,88,75,44
491,37,43,31
494,40,-91,36
497,-2,-85,5
500,-84,-43,-28
503,-128,-50,-24
506,-114,-88,-8
509,-142,-89,34
512,-123,-117,78
515,84,-152,147
519,122,-68,94
522,102,50,-147
525,125,77,-264
528,139,-40,-271
531,9,-29,-70
534,-67,36,44
538,-122,-96,243
541,-108,-200,223
544,-106,-214,-20
547,-15,-95,-90
551,-14,-58,-49
554,-8,19,18
557,34,61,118
560,88,61,104
563,111,-3,-45
566,64,-50,-104
569,-5,-152,-89
572,-131,-184,14
575,-144,-211,42
578,-13,-92,1
581,30,5,-44
584,16,29,-54
587,-39,54,-6
590,-54,29,24
593,-24,-115,84
596,22,-141,43
599,77,-67,-78
602,69,-17,-94
605,7,-58,-19
608,-21,-128,42
611,2,-166,116
614,-3,-63,106
617,-77,-12,78
620,-102,6,36
623,-109,-66,-59
626,-98,-104,-52
629,-20,-131,38
632,50,-139,74
