0,-16,15,-1
3,-15,15,-1
6,-15,7,-3
9,-15,2,-2
12,-13,-4,-1
15,-12,-8,-2
18,-6,-12,-1
21,0,-13,0
24,-2,-6,-1
27,-514,-411,29
30,-573,1970,-167
33,33,-696,-256
36,3443,3552,1612
39,3789,6168,9007
41,786,1521,9007
45,-1353,690,-6991
48,57,3758,-6991
50,-1206,-2489,-2728
53,474,3194,-3363
56,887,-865,-1576
59,-865,4662,2798
62,-1099,455,597
65,-737,1815,2930
68,-1196,917,2396
71,-1372,-652,-449
74,-751,-1377,-864
77,-104,-3241,-852
80,429,-880,1081
83,529,-459,2182
86,732,-293,2392
89,-83,-1519,1741
92,208,-500,1419
95,255,-1004,1371
98,684,-1933,597
101,861,-2416,113
104,430,179,407
107,-191,657,1188
110,-537,-9,1748
113,-374,-218,1745
116,66,-651,500
118,145,-142,-181
122,-52,149,-312
125,-366,288,53
128,-585,1634,961
131,-598,2260,1115
134,-484,1026,752
137,-183,299,225
140,521,-56,-249
143,279,233,-1638
146,-48,293,-2379
150,-598,-595,-2775
153,-399,437,-3110
156,275,-739,-1394
159,415,-1858,-896
162,316,-690,-691
165,97,-720,-436
168,-96,1073,-243
171,-77,1010,144
174,151,279,863
176,387,417,861
180,423,-113,848
183,358,166,864
186,-41,331,929
189,-68,622,1289
192,-285,185,1151
195,-325,-433,1175
198,-62,-268,658
201,241,-464,20
204,448,240,-83
207,197,205,-109
210,-91,-99,-225
213,-249,-334,-715
216,-241,-262,-837
219,-175,230,-788
222,-26,434,-1003
225,-236,50,-1002
228,-372,26,-826
231,-340,-274,-580
234,-127,-332,-316
237,167,322,441
240,117,471,713
243,143,233,848
246,60,-361,1092
249,-6,-571,984
252,97,-512,591
255,257,-374,317
258,318,82,42
261,168,-62,-489
264,181,-173,-573
267,142,6,-754
270,-61,-23,-683
273,-236,107,-135
276,-184,201,57
279,-210,210,88
281,-217,633,161
284,-181,363,248
287,-51,175,184
290,3,-256,-7
293,67,-434,0
296,112,-205,54
299,0,191,185
302,-6,102,162
305,26,-498,121
308,118,-406,-25
311,90,-77,-187
314,3,-122,-228
317,-104,-132,-39
320,-234,-200,212
323,-84,-206,244
326,90,-102,178
329,144,375,-111
332,-14,675,-318
335,-102,693,-483
338,-103,233,-321
341,-52,-219,-161
344,89,-381,155
347,80,-221,250
350,-38,-25,283
353,-232,76,271
355,-124,-160,249
358,36,-307,253
361,179,-111,153
364,206,87,56
367,190,390,-212
370,46,282,-304
373,-90,-13,-301
376,-93,-346,-103
379,-33,-317,-14
382,-30,291,-77
385,-128,474,-69
388,-210,331,-3
391,-102,19,178
394,-39,-116,185
397,-25,-212,130
400,64,-122,-102
403,149,159,-228
405,172,112,-229
408,105,-197,-112
411,68,-301,42
414,8,-119,214
417,13,2,219
420,19,136,187
423,-93,127,71
425,-201,24,9
428,-264,-48,-29
431,-268,-239,12
434,-95,-103,45
437,104,267,8
440,338,316,-199
443,307,144,-212
446,216,-155,-165
449,-16,-187,-14
452,-100,-50,40
456,-105,-63,32
459,-89,43,-79
462,-168,-55,-49
465,-229,-149,101
468,-166,-37,151
471,-21,119,177
474,278,271,60
477,321,227,-46
480,267,138,-111
483,13,-113,-82
486,-85,-221,-39
489,-125,-264,6
492,-86,-211,8
495,-26,-99,7
498,-72,124,46
501,-144,156,46
504,-165,92,41
507,-2,116,30
509,51,77,20
512,78,9,1
515,87,186,-176
518,48,177,-263
521,14,-133,-278
524,30,-252,-38
527,42,-199,117
531,15,-67,297
534,-27,16,293
536,-96,53,91
539,-108,12,-57
542,-117,-42,-178
545,-67,25,-220
548,-48,101,-103
551,53,241,155
554,144,164,194
557,186,-23,171
560,40,-246,11
563,-19,-168,-75
566,-25,63,-142
569,-32,119,-155
572,-39,104,-128
575,-76,-22,-45
578,-139,-117,4
581,-195,-95,55
584,-74,44,104
587,65,118,100
591,199,102,43
593,172,87,-20
596,35,-31,-92
599,-18,-59,-73
602,-33,-61,58
606,-1,-138,67
609,-20,-129,51
612,-163,-31,27
615,-191,45,29
617,-29,107,17
620,49,136,16
623,90,151,30
626,91,119,-57
629,22,49,-153
632,-22,-44,-216
