0,-1,-116,18
3,-2,-119,22
7,-21,-97,24
10,-32,-117,19
13,-38,-138,10
16,-27,-137,8
19,4,-124,21
22,11,-112,21
26,-49,159,9
29,-587,-704,85
32,-886,-1115,123
35,-889,-1641,87
38,-239,-3047,-291
41,1115,-2454,-965
44,2320,-1840,-1326
46,2978,1927,560
49,1628,2681,770
52,-45,2360,1349
55,-1643,2583,816
58,-1540,1700,-334
61,-1379,726,-279
64,-235,-309,-418
67,-317,221,-695
70,-751,499,-788
73,-646,-174,-784
76,-273,-1178,113
79,183,-667,16
82,600,-94,83
86,1143,-213,889
88,801,-150,1208
91,-121,-312,1245
94,-485,-817,726
97,-453,-1348,-128
100,229,-1149,-478
103,757,-1098,-669
106,561,-295,-930
109,-199,51,-885
112,-920,-31,-460
115,-967,-380,-345
118,-532,-460,-219
121,129,175,6
124,254,162,68
127,335,-159,-15
130,-30,-188,-205
133,-102,-226,-156
136,191,207,532
139,336,226,770
142,419,460,885
145,310,179,895
148,121,-125,814
151,-133,-476,805
154,-161,-604,235
157,134,-313,-51
160,305,357,-848
162,153,131,-1144
165,-87,82,-1192
168,-336,-302,-805
171,-260,-215,-486
174,-189,60,154
178,-258,-155,375
181,-222,-236,511
184,119,-475,617
187,308,-96,507
191,263,-87,237
194,106,251,61
197,-164,18,-195
200,-183,-376,-138
203,-2,-516,-112
206,104,-419,-38
209,104,-138,239
212,16,-63,354
215,-128,-71,336
218,-183,65,-440
221,-81,252,-647
224,66,459,-501
227,6,374,-299
230,-83,51,-93
233,-117,-476,223
236,22,-465,374
239,164,-329,420
242,258,-229,416
245,192,-196,272
248,-69,3,57
251,-182,-68,80
254,-214,-197,44
257,-96,-244,-26
260,5,-224,-104
263,90,31,-60
266,2,62,-60
268,-73,-61,-122
271,12,-56,-287
274,94,-51,-272
277,86,-83,32
280,-118,-152,151
283,-290,-154,226
286,-289,-205,291
289,-21,-301,219
292,266,-250,-15
295,407,-23,-188
298,290,207,-243
301,-21,183,-287
304,-140,-61,-160
307,-182,-520,47
310,-84,-481,348
313,-99,-295,452
316,-237,180,399
319,-208,156,292
322,-154,5,120
325,18,-335,-319
328,143,-355,-477
331,269,43,-561
334,230,237,-295
337,104,236,-60
340,-33,-313,249
343,-78,-521,266
346,-182,-268,134
349,-73,24,77
352,-15,168,83
355,-107,-15,123
357,-138,-202,67
360,-67,-307,-4
363,133,-46,-96
366,169,119,-78
369,150,142,52
373,10,-51,132
375,-79,-472,191
378,-125,-531,104
381,-33,-452,-33
384,30,-49,-233
387,-30,78,-197
390,-125,64,-85
393,-158,-105,55
396,-103,-159,130
399,184,-2,75
402,230,94,-33
405,272,119,-110
408,130,21,-124
411,6,-133,-46
414,-82,-283,26
417,-114,-451,127
420,-61,-370,171
423,-62,-50,187
426,-104,-9,196
429,-107,-12,159
432,-82,-79,-16
435,-37,-170,-69
438,108,-96,-78
441,129,0,-106
444,91,54,-155
447,36,-134,-98
450,41,-286,-24
453,34,-217,96
456,-17,-107,106
459,-46,26,76
461,-107,63,5
464,-88,-99,13
467,-54,-272,25
470,-13,-378,56
473,13,-190,43
476,61,209,-1
480,156,200,-10
483,131,-169,63
486,-58,-327,77
489,-128,-313,124
492,-129,-151,110
495,-99,-55,84
499,-17,-109,-7
502,-10,-167,-99
505,-38,-146,-127
508,-32,-90,-130
511,109,27,-37
514,179,22,11
517,182,-61,37
520,29,-144,84
523,-63,-176,80
527,-130,-163,18
530,-80,-150,2
533,17,-160,-30
536,7,-208,81
539,-80,-191,153
542,-72,-151,184
545,12,-8,73
548,30,63,-20
551,29,60,-88
554,-16,-103,-93
557,-17,-208,-31
560,7,-300,65
563,72,-286,47
566,67,-215,19
569,3,12,-64
571,-36,60,-64
574,-82,21,-40
577,-96,-118,64
580,-52,-135,112
583,61,-18,47
586,39,-31,-38
589,44,-103,-110
592,40,-229,-49
595,33,-241,43
598,26,-224,133
601,2,-133,205
604,-18,-72,162
607,-65,-57,8
610,-70,-120,-53
613,-70,-175,-96
616,-80,-113,-74
619,-64,-48,-32
622,26,-39,60
625,78,-97,43
628,105,-138,11
632,78,-143,-41
635,63,-80,-39
