0,-13,2,3
3,-5,-5,5
6,-6,1,4
9,-11,16,-1
12,-12,7,-1
15,-9,-3,-1
18,-8,6,-2
21,-10,12,0
23,69,184,-28
27,63,452,17
30,82,838,30
32,308,1103,327
35,263,872,276
38,271,463,171
41,96,-1244,-62
44,-4,-1672,-450
47,-158,-1220,-621
50,-148,-744,-529
53,-19,-537,-200
56,-86,-141,200
59,-171,-100,214
62,-279,308,234
65,-451,618,150
68,-450,683,148
71,-341,840,8
74,-202,694,14
76,-132,439,65
79,-78,-3,61
82,-78,-253,60
85,-11,-255,11
88,296,-107,-108
91,467,-83,-151
94,543,-72,-135
97,390,-152,-73
100,240,-159,-26
103,16,-127,98
106,-28,-115,157
109,-50,77,204
112,-105,107,189
115,-180,129,103
118,-292,114,-112
121,-282,92,-193
124,-226,89,-252
127,-82,59,-212
130,-38,33,-147
133,-20,-76,33
136,-9,-147,95
139,24,-206,115
142,148,-152,112
145,193,-42,87
148,146,144,52
151,73,162,35
154,2,134,17
157,-63,24,-2
160,-54,7,-13
163,-31,69,-93
166,-22,109,-82
169,-43,110,-96
172,-73,-49,-65
175,-62,-140,-22
178,-40,-167,44
181,-2,-104,57
184,-3,-26,59
187,-28,19,24
189,-36,-8,5
192,-34,-39,-12
196,-3,4,-18
199,15,161,8
202,30,216,23
205,28,140,25
208,17,45,4
211,11,-39,-12
214,5,-83,-25
217,-10,-64,-33
220,-16,-59,-21
224,-23,-90,-16
227,-23,-183,-6
230,-26,-116,-6
233,-26,33,8
236,-16,108,13
239,-11,151,17
242,-10,108,18
245,-21,62,21
248,-32,33,21
251,-30,43,25
253,-17,61,21
256,3,56,13
259,32,-23,-20
262,31,-77,-42
265,22,-184,-60
268,7,-114,-50
271,4,-75,-37
274,7,-11,-9
277,0,7,1
280,-17,21,6
283,-54,59,24
286,-64,83,27
289,-63,108,35
291,-38,104,40
294,-23,73,33
297,-14,-32,21
300,-6,-41,-10
303,3,-55,-21
306,45,-49,-32
309,61,-43,-24
312,61,-46,-20
315,17,-50,-14
318,-11,-43,-14
321,-36,3,-14
324,-61,33,-12
327,-56,59,-6
330,-42,90,12
333,-37,84,15
336,-34,4,16
339,-15,22,15
341,1,1,8
344,19,-13,6
347,35,-37,2
350,24,-47,3
353,10,-56,0
356,-10,-55,-6
359,-12,-39,-5
362,-5,20,-2
365,-7,45,4
368,-15,3,2
371,-34,53,-11
374,-35,39,-16
377,-33,13,-19
380,-13,10,-4
383,-3,12,3
385,-2,4,7
388,-4,-11,9
391,-3,-28,7
394,-3,-41,4
397,-3,-33,3
400,-3,6,-4
403,-8,20,-3
406,-10,28,-2
409,-7,20,8
412,1,19,17
415,2,21,20
418,-4,26,0
420,-12,25,-18
423,-14,11,-25
426,-22,-18,-24
429,-20,-26,-16
432,-17,-8,-1
436,-14,8,5
438,-10,11,6
441,-6,2,6
444,-7,-9,6
447,-2,1,6
451,-2,12,1
453,1,26,1
457,-1,23,4
460,-4,11,10
463,-13,-5,18
466,-18,-3,13
469,-18,8,6
472,-13,10,-16
475,-11,-9,-21
479,-9,-18,-22
482,-13,-14,-11
485,-9,1,0
488,-6,18,6
490,-2,35,7
493,-7,32,7
496,-9,25,6
499,-20,3,-14
502,-21,-1,-14
505,-18,-6,3
508,-5,-1,8
511,2,1,19
514,4,-5,16
517,3,-10,12
520,-4,-10,7
523,-8,-3,-2
526,-8,4,-13
529,-10,18,-19
532,-18,23,-19
535,-21,26,-8
538,-25,26,7
540,-21,20,7
543,-15,18,5
546,-8,2,-13
549,-6,-10,-15
552,-4,-23,-7
555,2,-27,2
558,3,-22,8
561,6,0,12
564,2,12,12
567,-3,22,8
570,-17,24,5
573,-21,21,-1
576,-24,14,-6
579,-27,11,-5
582,-21,5,-3
586,-14,1,6
589,-6,-6,-2
592,3,-5,-6
595,7,1,-12
597,3,0,-14
600,-4,0,-11
603,-10,-3,-9
606,-23,-2,-4
610,-26,0,0
613,-20,16,10
616,-12,23,17
618,-8,21,22
622,-2,15,15
625,-3,-54,6
628,-5,-8,-12
631,-6,-7,-14
