0,-16,-23,16
3,-2,-20,-1
6,-4,-26,-16
9,2,-26,-22
12,2,-16,-13
15,2,18,15
18,6,13,23
21,13,-27,28
24,-7,-36,22
27,161,-91,105
29,223,-1819,254
33,-23,-556,-105
36,679,-615,-272
39,2640,-1141,-430
42,2779,343,3446
46,2488,-691,2313
49,1710,-7372,-510
52,361,-4067,-2812
55,-740,1676,-2991
58,-1466,6587,-3375
61,-1522,4646,-1797
64,-2143,714,1209
67,-3056,1134,1809
70,-2358,1745,1745
73,-471,1558,944
76,-296,-43,835
79,-54,127,333
82,710,-35,199
85,537,-1910,55
88,79,-1981,375
91,-491,-927,179
94,57,414,984
97,52,390,1150
100,-81,-334,1004
103,343,-1385,1226
106,268,-1553,799
109,446,-121,80
111,-434,-256,-773
115,-284,-535,-1040
118,285,17,-2632
120,-405,-237,-1199
124,-297,-1094,-879
127,-2,311,-182
130,-405,647,-150
133,-360,1481,-38
136,-61,786,148
138,60,1001,151
141,174,60,199
144,108,-438,301
147,-181,-398,389
150,70,130,968
153,298,291,805
155,459,-37,131
158,753,-645,-703
161,816,-559,-729
164,468,-536,-536
167,-471,-591,-93
170,-309,-277,148
173,48,626,650
176,304,196,432
179,232,52,218
182,-50,206,-357
185,-202,369,-510
188,-418,190,-651
191,-152,453,-378
194,-97,623,31
196,-138,677,256
200,-135,47,1008
203,-161,-810,999
206,-80,-1175,433
209,70,-1141,80
212,410,218,-874
215,418,526,-1031
218,196,-6,-1194
221,-296,-383,-94
224,-303,-268,376
228,-71,251,224
231,-29,615,172
234,-126,547,335
237,-183,423,362
240,-104,138,183
243,67,-5,108
246,294,71,-113
249,274,177,-132
252,101,-560,-136
256,-207,-628,214
259,-167,-386,94
262,302,29,-56
265,218,-80,-177
268,-133,-225,-263
271,-349,179,-128
274,-518,260,24
277,-290,116,129
280,299,280,125
283,387,539,100
286,285,698,8
289,112,13,-252
292,-51,-29,-298
295,-42,-445,-44
298,127,-581,50
301,138,-532,69
304,-108,71,272
307,-354,295,315
310,-378,-153,281
313,-63,-323,197
316,152,-185,155
319,282,9,-22
322,194,312,-241
324,149,426,-383
327,105,178,-277
330,42,-167,-185
333,-43,-449,-40
336,-91,34,133
339,-125,531,95
342,-237,277,48
345,-388,-162,-84
348,-276,-497,-61
352,131,-212,87
355,216,302,99
358,292,446,-58
361,252,352,-140
364,-9,-331,-71
367,-77,-601,58
370,-50,-233,262
373,29,245,312
376,-107,317,219
379,-192,137,-40
382,-219,-128,-153
385,-204,-114,-348
388,-73,31,-296
391,75,66,-174
394,358,196,118
397,292,201,207
399,152,52,212
402,34,-215,-30
405,-111,-73,-152
408,-123,13,-148
411,-113,-2,29
414,-159,-32,58
417,-217,-2,49
420,-147,35,-18
423,-68,-74,21
426,196,48,106
429,303,270,119
432,294,204,106
435,-9,21,-75
438,-71,-183,-148
441,121,-335,-97
444,95,-265,34
446,-35,-127,103
450,-236,32,7
452,-226,150,-38
455,-155,220,-66
459,-22,26,-67
462,26,68,-28
465,5,227,68
468,39,149,57
471,127,-82,-52
474,124,-250,-105
477,83,-242,-127
480,-35,-209,3
483,-53,-112,119
487,-69,7,294
490,-21,137,200
492,26,68,-73
495,-32,39,-155
498,-123,94,-190
501,-83,110,-159
504,-31,67,-66
507,63,-156,155
510,146,-132,185
513,168,-42,135
516,3,27,-105
519,-44,66,-197
522,-9,88,-205
525,-29,87,-22
528,-116,35,83
531,-173,-210,149
534,-104,-133,54
537,-66,-24,-66
540,51,-61,-107
543,134,32,-13
545,149,237,176
549,42,139,174
552,17,-115,86
555,58,-211,-104
558,39,-182,-95
561,-90,-141,9
564,-140,-146,32
567,-152,36,-14
570,-78,133,-30
573,5,217,-62
576,51,208,-79
579,24,172,-45
581,18,127,15
584,2,-174,63
587,-20,-256,15
590,-28,-216,-9
593,49,34,-13
596,28,52,-28
599,-24,-133,-32
602,-9,-113,36
605,34,-18,85
608,22,122,89
610,0,154,35
613,-20,139,-28
616,-123,48,-108
619,-161,-96,-67
622,-118,-195,-18
626,48,-79,49
629,94,35,57
632,102,10,34
