0,7,-84,6
3,9,-90,9
6,6,-96,13
9,19,-71,10
11,27,-243,33
14,35,7,2
17,98,112,431
20,-29,304,543
23,51,460,487
26,92,-267,589
28,27,-469,848
31,-157,-863,787
34,-781,-1100,-687
37,-721,-543,-1843
40,-79,617,-1629
43,900,858,-943
46,710,870,-378
49,170,614,754
52,-186,348,823
55,-456,-115,722
58,-475,-638,246
61,-355,-563,-119
64,-205,-454,-401
67,48,-486,-440
70,207,-531,-295
73,310,-392,125
76,246,-293,313
79,154,-224,465
81,187,-244,523
84,192,-140,533
87,77,97,403
91,-198,146,97
93,-274,130,-109
96,-93,405,-459
99,0,494,-424
102,104,392,-249
106,95,262,147
108,-6,149,213
111,-199,95,80
114,-210,-207,-46
117,-163,-444,-131
120,-42,-507,-169
123,33,-391,-125
126,64,-362,1
129,36,-458,34
132,1,-379,55
135,67,-136,78
138,81,-6,115
141,32,64,132
143,-83,27,185
146,-29,-3,241
149,55,-81,244
152,146,-178,-19
155,122,-76,-177
158,60,276,-284
161,-53,275,-272
164,-72,109,-192
167,-31,-134,5
170,-55,-134,70
173,-109,0,141
176,-98,-120,59
179,-44,-287,-5
182,55,-279,41
185,102,-271,113
188,110,-195,169
191,14,-156,99
194,-19,-138,10
198,28,-115,-125
201,66,53,-100
204,-47,130,-12
207,-110,68,42
210,-72,-42,65
213,-1,-136,8
216,63,-143,-45
219,31,-111,-23
222,-24,-181,73
225,-28,-163,64
228,18,-72,11
231,130,48,-108
234,122,60,-62
237,63,45,-13
240,-98,-118,-5
243,-146,-277,12
246,-144,-313,74
249,-44,-185,100
252,-13,-34,101
255,-25,69,46
258,-23,-27,89
261,20,-152,140
264,164,-191,71
267,165,-170,-66
270,67,-20,-292
273,-4,23,-232
276,-64,-159,-127
279,-92,-214,127
282,-89,-181,181
284,-88,93,161
287,-84,163,109
290,-68,123,-9
293,0,-184,-140
296,25,-244,-103
299,49,-176,26
303,110,-135,67
306,128,-43,67
309,73,-21,58
312,13,-83,52
315,-70,-220,52
318,-93,-180,5
321,-102,-19,6
324,-38,-37,29
327,-14,-76,28
330,-40,-153,-23
333,-44,-151,-65
336,20,-74,9
339,82,21,43
342,128,117,22
344,110,123,-74
347,41,1,-73
350,-34,-130,-30
353,-116,-281,38
356,-95,-273,59
359,-68,-207,59
363,-19,-141,71
366,-16,-31,63
369,-31,-13,22
372,-7,-74,17
375,103,-71,21
378,145,-53,31
381,87,-43,-14
384,-1,-79,-69
387,-65,-194,-101
390,-80,-204,-7
393,-46,-117,132
396,-27,-24,75
399,-56,81,20
402,-70,69,-19
405,-35,-54,-7
408,9,-254,-20
412,76,-206,-32
415,80,18,-23
418,53,63,26
421,43,-108,49
424,7,-210,48
427,-24,-279,67
430,-51,-213,92
433,-62,-62,57
436,-63,41,9
439,-39,-55,-40
442,-11,-140,-62
445,0,-136,-31
448,7,-29,-1
451,38,50,12
454,111,39,53
456,102,-31,30
459,57,-121,-3
462,-69,-199,-62
465,-94,-158,-35
468,-79,-50,65
471,-29,-41,53
474,-20,-78,59
477,-40,-178,13
480,-35,-141,7
483,-14,-18,16
487,67,2,35
489,93,-12,28
492,61,-108,4
495,24,-149,9
498,-10,-172,30
501,-40,-161,7
504,-25,-132,-31
507,-26,-84,-23
510,-36,-60,19
513,-62,-41,54
516,-58,4,18
519,-13,2,-29
522,38,-32,-58
525,88,-43,-56
528,60,-48,-13
531,-12,-127,37
534,-21,-180,63
537,-13,-210,80
540,-7,-186,56
543,-13,-149,38
546,-22,-77,20
549,-17,-51,12
552,-8,-57,2
555,-5,-68,-37
558,-9,-55,-39
561,-9,-7,18
564,2,-20,65
567,17,-157,77
570,32,-201,16
573,35,-192,-26
576,14,-66,-65
579,-6,-29,-48
582,-21,-44,7
585,-36,-59,42
588,-41,-71,67
591,-45,-94,49
594,-36,-77,15
597,-21,-43,-31
600,33,-58,-28
603,55,-110,-9
606,47,-163,59
609,28,-149,83
612,7,-134,89
614,6,-130,14
617,0,-122,-15
620,-19,-90,-108
623,-69,-73,-45
626,-69,-49,-12
629,-1,13,49
