0,-17,-138,28
3,-21,-131,34
6,-18,-94,34
9,-17,-90,12
12,-21,-87,6
15,-17,-90,7
18,-12,-102,13
21,-5,-110,16
24,303,4,74
27,93,-693,286
30,290,989,-68
33,3989,1330,-324
36,3086,3126,197
39,6145,-763,9007
42,-1198,-6607,8072
45,-3759,-7119,-6961
48,-196,1503,-6986
51,-2525,3236,-2066
54,-450,1451,-3017
57,-1215,469,-2626
60,-784,4428,122
62,-2136,293,2384
65,-1242,63,2755
68,-20,514,3049
71,456,719,422
74,-294,2019,-965
77,71,-980,-1181
80,959,-2780,263
83,640,-1523,584
86,72,-2390,1779
89,329,-1730,1213
92,10,-361,868
95,-599,-914,1365
98,-141,-1317,1325
102,429,-2171,1254
105,427,-163,615
107,373,987,810
110,425,500,1203
113,447,754,1533
116,-148,266,1577
119,-400,-167,836
122,-667,86,45
124,-591,410,-1660
127,-494,659,-3291
130,-520,826,-5042
134,-570,370,-4135
137,-650,-79,-331
140,-502,-578,872
143,-212,-689,1495
146,197,-744,2229
149,342,-501,1651
152,292,-47,1069
154,387,-341,1236
157,404,48,1077
160,315,-323,676
163,339,-676,-336
166,121,-565,-907
169,89,47,-1157
172,113,310,-981
175,192,-90,-618
178,-180,-341,-299
181,-324,-438,-186
184,-167,-461,292
187,-142,767,237
190,-148,862,344
193,-269,929,523
196,-282,795,490
199,-259,-2,499
201,165,-935,241
204,409,-1304,339
207,566,-958,220
210,438,429,-503
213,183,545,-516
216,-167,-16,-420
219,-347,-455,-262
222,-261,-481,-299
225,-88,-118,-244
228,-239,-204,-333
231,-257,-115,-337
234,-117,157,-125
237,13,389,107
240,251,182,623
243,326,50,862
246,339,47,862
248,203,-224,683
251,24,-342,606
254,-155,-378,490
257,-158,-295,-236
260,-97,-105,-663
263,24,-172,-1004
266,25,-276,-1015
269,-140,-235,-790
272,-207,-343,-64
275,-109,-177,146
278,70,112,322
281,21,342,380
284,10,187,366
287,50,-186,243
290,84,-399,253
293,102,-202,244
296,187,126,135
299,123,227,18
302,-82,248,-173
305,-138,-2,-159
308,-215,-542,-81
311,0,-582,198
314,118,-560,322
317,150,-117,243
320,42,-3,8
323,-10,-104,-492
326,-211,-26,-607
329,-237,132,-567
332,-98,238,-223
335,-38,238,-51
338,-34,-295,360
341,116,-445,421
344,177,-439,319
347,80,-130,-11
350,80,73,-55
353,122,35,37
356,154,-49,309
358,89,25,279
361,1,7,244
364,-259,-110,21
367,-245,-59,-173
370,-137,-128,-302
373,-63,-145,-277
376,-114,-109,-230
379,-20,-268,-8
382,-9,-321,51
385,85,-164,59
388,129,-84,128
391,136,-18,132
394,-33,25,-8
397,-35,62,-52
400,13,-159,-92
403,83,-203,-57
406,80,28,0
410,-16,85,27
413,-60,-82,23
416,-32,-143,141
419,-75,-54,189
422,-116,-91,290
425,-89,-125,299
428,-64,-192,10
431,-38,-249,-151
434,62,-319,-251
437,111,-207,-338
440,69,8,-334
443,22,154,-191
446,-17,67,116
449,39,-89,139
452,21,-209,86
455,-70,-111,-5
458,-117,-154,4
461,-99,-148,80
464,-83,-59,128
467,111,-21,102
470,234,-78,87
473,256,11,14
476,15,66,6
479,-61,-29,6
482,-98,-223,-12
485,-147,-223,-33
488,-156,-233,-20
491,-109,-186,-31
494,-84,-167,49
497,6,-160,21
500,49,-116,24
503,88,-111,53
506,80,-65,18
509,73,43,-49
512,88,31,-195
515,77,-14,-204
518,48,-5,-172
521,-32,-95,137
524,-36,-200,302
527,-23,-294,302
529,-35,-154,137
533,-73,12,-16
536,-89,-52,-71
539,-79,-191,-12
542,-71,-151,113
545,-22,-52,98
548,60,-40,52
550,98,-84,-133
553,54,-93,-201
556,14,-220,-182
559,-33,-250,25
562,-14,-223,96
565,29,24,21
568,-4,81,-49
571,-51,1,-75
574,-94,-134,35
577,-68,-130,109
580,47,-87,80
583,130,-13,37
586,165,55,26
589,99,17,3
592,39,-38,1
595,-58,-291,16
598,-122,-334,65
601,-114,-115,32
605,-144,-98,-22
608,-124,-190,72
611,-50,-173,109
614,-6,-81,16
617,97,-144,-34
620,124,-156,-106
623,89,56,-215
626,79,61,-163
629,74,-77,-62
632,13,-56,125
