0,-7,20,-4
3,-10,19,-4
6,-11,17,-3
9,-11,9,0
13,-9,9,7
15,-7,14,5
19,-3,9,1
22,2,9,-4
25,10,11,-8
28,-461,-292,43
31,-1042,-3162,-151
34,-1357,-5039,-313
37,-497,-4177,-641
40,1382,2438,4801
43,2548,6122,4213
45,1961,7149,5104
49,-2637,-510,-5726
52,-2950,-4711,-6991
55,-2272,-3117,-3132
58,484,-87,-962
61,50,3149,1230
64,-51,2196,1171
67,-50,2106,887
69,870,1563,1677
72,433,171,1804
75,125,-86,224
78,179,-1996,609
81,408,-1812,514
84,-246,-1165,1161
87,381,-445,2017
89,1831,-1964,1874
92,2596,-1421,1764
95,1892,-1874,509
98,1051,-2543,377
101,572,-2658,31
104,-615,-1344,-544
107,-727,-116,-472
110,-117,-416,-955
113,-24,-126,-1175
116,389,-1086,-807
119,150,-11,-302
122,-313,1417,140
125,-839,2901,519
128,-1044,3680,412
131,-702,1221,724
134,144,662,-10
137,109,-246,-775
140,-370,-298,-1425
143,-306,1636,-1479
146,-157,2073,-1089
149,-134,-19,-403
152,-58,-722,-395
155,495,-3273,-569
158,299,-2418,-440
161,214,-1803,-228
164,424,-425,449
167,573,1354,357
170,489,596,384
173,172,119,615
176,-3,-517,822
179,-525,578,1148
182,-449,1854,1043
185,-68,1909,995
188,444,1372,1333
191,365,654,1124
194,-203,-632,255
197,-298,-401,-300
200,-451,250,-1286
203,-296,389,-1577
206,120,-12,-1670
209,383,-662,-1289
212,103,-804,-983
215,-66,-919,25
218,-160,-640,175
221,-220,109,152
223,-212,835,609
226,-205,1011,833
229,-273,908,1017
232,-197,-343,1084
235,-23,-566,833
238,86,-716,-68
241,344,-116,-617
244,410,396,-1007
247,222,348,-972
250,-30,139,-621
253,-169,-241,-235
256,-120,-1087,59
259,-33,-988,-20
262,-120,183,-300
265,-130,563,-407
268,-173,650,-319
271,-46,649,0
274,37,542,265
276,132,99,512
279,45,-23,872
282,-1,50,1053
285,21,16,1034
288,201,-60,550
291,249,-213,100
294,85,-232,-623
297,-38,-29,-893
300,-190,-122,-812
303,-194,-208,-688
306,-114,-307,-487
309,9,41,-36
312,39,141,-35
315,42,22,-35
318,-72,51,109
321,-80,173,205
324,83,89,323
327,119,67,340
330,54,211,398
333,-106,353,310
336,-129,277,224
338,-114,58,132
341,3,-511,-101
344,117,-636,-132
347,260,-358,-171
350,264,-92,-205
353,201,214,-246
356,-6,219,-175
359,-96,205,-99
362,-200,201,-84
365,-247,55,-182
368,-259,-36,-167
371,-261,131,6
374,-153,204,97
377,-47,38,127
381,134,-21,220
383,220,40,234
386,385,151,225
389,319,50,242
392,152,-197,214
395,-91,-514,82
398,-88,-458,-33
401,-53,-17,-154
404,-112,87,-325
407,-161,271,-289
410,-129,290,-145
413,-31,205,-25
416,29,-9,48
419,-12,71,8
422,-52,177,-47
425,14,63,-17
428,28,-101,57
431,7,-77,141
434,55,-27,133
437,109,52,65
440,78,9,-49
443,39,10,-58
446,17,16,-4
449,-82,-5,74
452,-131,-91,208
456,-82,-122,205
459,25,-63,16
462,167,-37,-89
465,199,63,-212
468,39,107,-303
471,-94,107,-236
474,-166,23,-37
477,-107,-26,32
480,-82,-7,24
483,-122,5,1
486,-118,19,-7
489,57,91,34
492,126,100,69
494,169,64,91
497,201,82,162
500,156,127,178
503,78,66,156
506,-5,-219,124
509,-94,-265,1
512,-87,1,-143
515,-81,56,-234
518,-71,45,-275
521,-12,41,-117
524,13,0,59
527,14,-56,208
530,-30,-80,128
533,-53,-34,-43
536,-19,174,-265
539,52,150,-189
542,72,124,-51
545,46,74,152
548,22,31,191
551,-27,-52,134
554,-17,-86,61
557,-1,-66,-37
560,-31,28,-173
563,-68,31,-127
566,-64,13,97
569,-10,-7,181
572,55,-47,190
575,138,-144,96
577,118,-139,10
580,70,-20,-89
583,-42,32,-250
586,-64,36,-278
589,-62,123,-139
592,-60,156,-43
595,-73,115,48
598,-103,44,185
601,-84,49,182
604,-40,36,145
607,63,-31,12
610,98,-14,-39
613,186,91,-85
616,147,107,-56
619,115,63,0
621,6,-128,77
625,-31,-184,76
628,-71,-144,51
631,-122,-69,-19
634,-106,36,-43
