0,-2,19,-47
3,-14,10,-31
6,-23,-4,3
9,-28,-3,47
12,-25,2,48
15,-13,4,5
18,-5,6,-31
22,-48,48,-71
25,-37,61,-37
28,235,-479,15
31,495,-810,-34
35,723,-1041,7
38,1341,-1662,446
41,1038,-1445,645
44,593,-358,969
47,62,1026,57
50,-696,1624,-201
53,-1406,1539,-650
56,-752,2567,-2297
59,-799,1364,-1433
63,-1661,183,303
66,-1960,944,1055
69,-952,745,967
72,-551,-196,530
75,188,-922,-118
78,780,-1664,-430
81,1150,-994,-393
84,717,-1199,33
87,265,-993,315
90,-248,-143,446
93,-197,-178,484
96,-83,-239,293
99,291,-842,440
101,458,-916,485
104,264,8,189
107,336,-25,-83
110,365,396,-268
113,96,1332,-494
116,169,984,-455
119,395,519,-363
122,205,-720,-503
125,-195,-487,-558
128,-342,239,-284
131,-288,-77,4
134,-188,-169,126
137,52,190,426
139,117,254,518
142,49,133,417
145,-230,-331,503
148,-358,-401,410
151,-377,-391,264
154,66,-443,104
157,178,-101,29
160,199,385,-84
163,-24,302,-415
166,-181,-197,-432
169,-323,-170,-318
172,-142,41,-345
175,76,773,-192
178,28,710,-123
181,-34,5,-59
184,-112,-286,55
187,-35,-555,111
190,265,-253,255
193,406,166,258
196,399,375,205
199,-2,339,94
201,-193,-48,167
204,-238,-337,301
207,-108,-389,344
210,1,-406,233
213,119,-166,-137
217,145,86,-376
220,59,26,-496
223,27,73,-450
226,22,262,-244
229,-36,512,63
232,-113,457,46
235,-241,102,20
238,-430,-70,35
241,-391,-285,58
244,-7,-223,68
247,127,-151,57
250,226,163,128
253,403,165,164
256,311,1,162
259,-32,-377,-13
262,-51,-412,-111
265,-10,-37,-110
268,-29,115,-12
271,-28,126,113
274,-223,304,65
276,-320,270,-56
279,-272,0,-149
283,93,17,-152
286,223,273,-87
289,163,281,14
292,108,231,18
294,47,42,-6
297,-97,-356,-70
300,-110,-416,-62
303,-27,-310,39
306,-39,-30,108
309,-74,247,161
312,-107,219,104
315,-111,163,15
318,-53,102,-12
321,88,135,16
324,126,166,21
327,79,-50,34
330,69,-165,-23
333,71,-272,-84
336,40,-231,-145
339,22,-108,-121
342,3,322,47
345,-69,418,61
348,-129,292,29
351,-232,-209,-83
354,-227,-229,-145
357,-70,-16,-105
360,22,82,-1
363,129,135,125
366,269,188,185
368,216,57,120
371,122,-116,72
374,-30,-128,4
377,-74,-80,-75
380,-107,-44,-129
383,-121,-57,-39
386,-102,-56,22
389,-93,97,96
392,-66,160,96
395,-17,128,61
398,107,56,-103
401,124,21,-165
404,129,-33,-172
407,58,-5,-42
410,-6,7,34
413,-111,25,92
416,-137,6,70
419,-88,-96,-26
422,-28,-33,-49
425,17,124,-42
428,5,66,-41
431,10,0,-27
434,15,-39,109
437,3,-21,139
440,0,-14,122
443,45,-45,36
446,73,-32,2
449,78,-13,-29
452,-2,-65,-74
455,-34,30,-5
458,-40,143,-30
461,-31,216,1
464,-62,115,-52
467,-103,38,-100
470,-145,-10,-107
473,-98,-105,-44
476,-19,-90,27
479,119,-23,129
482,126,5,132
485,142,22,100
487,68,-45,4
490,6,-35,-44
493,-32,-6,-83
496,-39,3,-49
499,-49,49,-6
502,-71,125,68
505,-96,97,77
508,-103,60,71
511,-53,-72,38
514,9,-124,-6
517,70,-101,-64
520,83,-13,-117
523,65,12,-111
526,66,59,-19
529,36,61,-11
532,-23,39,18
535,-80,35,54
538,-75,35,40
541,-76,64,-18
544,-59,11,-42
547,-41,-91,-4
550,-31,-52,18
553,-18,-10,45
556,58,21,76
559,88,22,69
562,87,1,55
565,50,-61,10
567,22,-64,-4
570,-10,0,-42
573,-31,65,-70
576,-14,138,-56
579,-11,145,-54
582,-68,96,-49
585,-108,14,-53
588,-127,-72,-27
591,-98,-49,22
594,30,-37,116
597,77,-19,92
600,101,-6,41
603,85,2,-64
606,80,22,-81
609,81,42,-75
612,24,28,-38
615,-27,7,10
618,-79,-20,70
621,-150,-33,108
624,-143,8,88
628,-53,28,11
630,-8,33,-16
633,28,22,-35
