0,-2,-194,-2
3,1,-186,-1
6,2,-184,-3
9,-5,-184,-7
12,-7,-189,-2
15,-6,-196,0
18,-146,-114,16
21,-203,-215,36
24,317,-593,-46
27,574,-626,-36
30,778,-1777,94
33,2026,-1749,1281
36,2583,-3292,1324
39,1108,-2647,-831
42,837,-859,-3900
45,89,2212,-256
48,-2031,2077,1933
51,-1961,4035,-729
54,-1519,2066,-162
57,-1372,1506,399
60,-883,-1426,959
63,-22,-2527,901
66,813,-1610,107
69,492,-2220,-929
72,467,-2599,-1739
75,560,-2556,-288
78,-333,-969,412
80,-865,-152,936
83,-1017,-332,1345
86,-127,930,1100
89,346,705,920
92,542,-6,173
96,531,-328,-678
99,-26,1484,-1861
102,-1063,2045,-1484
105,-1330,1037,-920
108,-711,2,242
110,-792,-435,872
113,-819,-964,772
117,-345,-1326,7
120,-69,239,-825
123,-264,895,-182
126,-97,602,74
129,471,-1287,339
132,318,-1205,552
134,277,-425,847
137,484,324,233
140,692,56,-75
143,788,-431,-261
146,298,-47,-815
149,75,-607,-483
152,-39,31,233
155,-68,337,329
158,-45,1202,168
162,-75,1076,-162
165,-225,-921,-210
168,-189,-815,33
171,-104,-1101,73
174,-164,-805,-62
177,-134,-343,-10
180,-78,73,75
183,-112,326,188
186,-173,-35,219
189,-121,-118,304
192,-20,63,297
195,124,391,373
198,192,468,-11
201,240,143,-362
204,40,-32,-491
207,-57,-178,-385
210,-66,-696,-11
213,-58,-626,0
216,-99,-696,55
219,138,-251,-76
222,273,-227,-129
225,403,-88,-3
228,329,62,-43
231,222,-198,38
234,-24,-354,65
237,-227,-300,15
240,-301,10,54
242,-292,88,59
245,-287,-17,169
248,-282,56,252
252,-150,-6,104
255,-3,-86,-10
258,49,-112,-312
261,122,-147,-251
264,214,-311,133
266,185,-135,140
269,65,-199,-6
272,79,-408,-192
275,23,-494,-140
278,-40,-337,-107
281,-17,-369,-23
284,18,-405,83
287,-36,-59,160
290,-108,93,169
293,-153,107,157
297,-61,101,40
299,5,-4,-73
302,120,-119,-153
305,123,-220,-6
308,-22,-320,178
311,-28,-220,95
314,-1,-169,-35
317,107,-377,-239
320,91,-361,-150
323,-78,-378,44
326,-106,-347,38
329,-56,-238,-25
332,82,-168,-89
335,124,-95,-56
338,131,-27,33
342,6,-87,69
344,-53,-163,144
347,-83,-191,113
350,-44,-175,-21
353,-47,-117,-117
356,-69,-153,2
359,-102,-294,132
362,-118,-218,134
365,-108,-118,29
368,57,-158,-124
371,68,-182,-152
374,79,-235,-129
377,116,-150,4
380,110,-116,22
383,73,-352,-2
387,84,-292,-35
390,108,-273,46
393,28,-318,51
396,-42,-212,64
399,-70,-162,-5
402,-58,85,-36
405,-76,-18,-11
408,-78,-106,28
411,-48,-144,0
414,-7,-206,8
417,43,-291,19
421,18,-334,65
424,19,-283,-5
427,-19,-294,-137
430,-13,-247,-72
433,-67,-168,73
436,-79,-163,49
439,-47,-192,-9
442,20,-122,-63
445,56,-18,-60
448,156,-84,29
450,189,-137,54
453,137,-103,49
456,5,-154,-65
459,-10,-323,-39
462,-49,-376,34
465,-166,-235,99
468,-147,-197,56
471,-68,-234,-102
474,-81,-210,-106
477,-86,-89,-65
480,-32,-173,11
483,10,-299,32
486,112,-200,34
489,160,-79,-2
492,168,-50,-45
495,52,-151,-3
498,-15,-197,17
501,-40,-281,-14
504,-38,-283,-47
507,-37,-200,-35
511,-19,-166,47
514,-2,-125,-24
517,-22,-189,-51
520,-10,-125,-25
523,47,-135,39
526,33,-168,43
529,-45,-201,-17
532,-47,-213,-35
535,-98,-315,-35
538,-114,-325,21
541,-55,-284,52
544,5,-101,23
547,-11,-76,-24
550,-26,-159,-64
553,37,-195,-77
556,95,-144,-66
559,159,-184,25
562,149,-205,98
565,107,-157,114
568,-10,-127,-27
571,-41,-181,-96
574,-60,-305,-44
577,-85,-269,38
580,-69,-194,113
583,-69,-202,21
585,-82,-197,-99
589,-84,-157,-99
592,-12,-156,13
595,23,-208,103
597,42,-245,74
600,52,-174,-23
603,65,-111,-101
606,27,-167,-38
609,-7,-196,0
612,-14,-245,12
616,11,-262,43
619,7,-208,-29
622,-19,-107,-39
625,64,-91,-67
628,44,-156,-34
631,20,-211,15
