0,1,-213,0
3,-2,-212,0
6,-2,-214,0
9,-3,-213,-2
12,-2,-215,-2
15,0,-212,0
18,-1,-214,0
21,0,-209,0
24,0,-211,1
27,-119,-192,73
30,453,-869,143
33,1609,-1707,-94
36,1574,-1265,2359
40,3401,-2635,2445
43,4497,-5610,1416
46,806,-2983,-2304
49,922,4196,-3440
52,-1360,-736,-5335
55,-1955,3795,-1379
58,-1664,6745,-508
61,-2108,6679,219
64,-1909,5598,673
67,-1286,-2616,389
70,-1505,-5362,-131
73,-1350,-1973,750
76,174,-843,563
79,759,-256,-907
83,1466,-2483,191
86,587,-2301,1160
89,0,-1982,1734
92,-97,-2164,2061
95,-346,136,1241
98,-225,6729,1349
101,271,1027,1001
104,32,-81,1236
107,-446,1227,1536
110,-892,1964,-592
113,-433,793,-1042
116,-1092,-56,-1406
119,-1176,219,-1511
122,-966,-712,-1099
125,-281,-397,-1269
128,-255,-759,-1146
131,-101,-989,-504
134,70,-473,-318
137,49,219,1170
140,140,215,1463
143,337,-304,1476
146,1274,-279,38
149,1343,-167,-753
152,1087,-146,-931
155,480,-245,-776
158,151,-560,-360
161,-58,-315,74
164,-87,-376,-73
167,-34,-169,-213
170,41,-411,-216
173,-52,-771,-185
176,-346,196,-263
179,-459,50,-175
182,-516,106,151
185,-415,283,758
188,-288,219,993
191,-171,163,1060
194,8,-281,1008
197,109,36,964
200,214,120,267
203,148,2,-85
206,20,-56,-1298
209,-18,-432,-1595
212,11,-619,-1434
215,-17,-1043,-228
218,40,-1178,168
222,145,-827,118
225,162,-52,52
228,144,207,-205
231,183,-67,-169
234,98,-13,-87
237,-78,-128,85
240,-337,-291,502
243,-297,121,615
246,-194,272,610
249,112,326,556
252,207,223,473
254,171,-13,350
257,35,51,31
260,-1,-39,-169
263,3,-160,-423
266,96,-440,-771
269,112,-629,-702
272,77,-887,-362
275,-73,-902,-181
278,6,-767,-153
281,101,-394,-156
284,85,-284,-36
287,31,-233,292
290,-86,-114,476
293,-150,213,415
296,-183,207,328
299,-163,191,282
302,-53,113,328
305,-20,36,305
308,67,74,212
311,89,129,-89
313,99,23,-279
316,121,-182,-395
319,49,-661,-330
322,-23,-745,-298
325,-11,-778,-224
328,148,-794,-138
331,156,-651,-62
334,84,-260,-18
337,24,-201,-49
340,7,-66,-56
344,-36,63,-15
347,-83,63,147
350,-194,-50,230
353,-186,-119,275
356,-59,39,368
359,6,122,372
361,19,111,320
364,-6,-129,142
367,-12,-309,35
370,-24,-394,-119
373,36,-411,-515
376,119,-457,-606
379,163,-570,-364
382,100,-555,-152
385,79,-507,4
388,85,-327,154
391,60,-194,153
394,44,37,143
397,23,47,144
399,-51,51,111
402,-137,12,65
405,-207,4,10
408,-166,-101,52
411,-74,-79,126
415,29,-89,185
417,5,-286,110
421,-22,-341,-11
424,-8,-443,-199
427,78,-439,-296
430,81,-445,-275
433,54,-427,-76
436,23,-384,1
439,27,-154,23
442,98,-129,-51
445,98,-145,-15
448,57,-2,23
450,-26,62,20
453,-62,26,20
456,7,-132,74
459,8,-203,140
462,-24,-225,189
465,-43,-255,152
468,-22,-333,71
471,-10,-255,-11
474,-38,-248,-74
477,-72,-285,-72
480,-124,-394,-86
483,-107,-426,-139
486,42,-192,-152
489,127,-141,-79
492,154,-170,-5
495,114,-153,137
498,115,-107,131
501,133,-139,55
504,40,-171,-41
507,-28,-177,-49
510,-43,-181,5
513,-37,-187,61
516,-86,-189,116
519,-79,-192,62
522,-36,-216,-10
525,-8,-291,-138
528,-46,-333,-111
531,-66,-405,64
534,-38,-348,101
537,-3,-261,83
540,61,-110,-4
543,75,-86,-16
546,-15,-178,-45
549,-7,-188,-61
552,14,-159,-68
555,65,-202,-81
558,64,-236,-37
561,34,-223,90
564,22,-223,110
567,43,-214,93
570,37,-210,8
573,15,-175,-8
576,-1,-144,-10
579,-49,-232,-29
582,-94,-296,-72
585,-135,-398,-37
588,-99,-337,27
591,-51,-115,75
594,-21,-89,122
597,-14,-124,92
600,33,-235,-43
603,82,-218,-117
606,118,-179,-162
609,109,-233,-92
612,63,-305,-15
615,35,-267,79
618,44,-189,86
621,52,-137,82
623,6,-138,35
626,-32,-146,-6
629,-56,-213,-94
633,-87,-255,-117
