0,6,-197,-8
3,15,-182,1
6,16,-159,7
9,8,-159,1
12,1,-165,-2
15,-13,-182,-4
18,-10,-196,-4
21,-3,-204,-6
24,0,-209,-8
27,6,-212,-4
30,1783,1093,165
33,2614,2419,-116
36,4466,3070,1914
39,5231,-6417,6244
42,-5427,-8083,5121
45,-8049,5541,-4772
48,469,7177,-4147
51,3298,-2307,-1577
54,165,-4111,-3161
57,491,-1511,-2367
60,479,2138,1317
62,-617,-4642,662
65,-951,5909,1644
68,1385,6238,2402
71,1385,4669,-46
74,480,729,-197
77,-1679,-6653,-1002
80,-812,-6093,-659
83,-921,-1421,248
86,-499,-2057,600
89,-226,-560,1319
92,1316,-1091,1468
95,1363,-1177,1296
98,942,-1045,1847
101,360,-2386,635
104,-366,1169,861
107,649,2954,-720
110,534,2717,-798
112,150,24,-212
115,-435,-268,-123
118,-569,-539,-949
121,-551,-1975,-2008
124,-801,-891,-1247
127,-821,712,-186
130,-513,990,645
133,-316,982,268
136,-114,-1950,210
140,1203,-1433,-535
143,659,951,315
146,-55,1967,136
149,-251,2250,102
152,-39,858,-381
155,223,-4,-969
158,613,-1890,-293
161,832,-2046,-96
164,111,-1803,313
166,-299,584,-42
169,-215,612,4
172,-76,42,252
175,-5,-875,591
178,95,-733,469
181,198,132,500
184,-4,320,233
187,-312,166,149
190,-259,533,-302
193,-83,87,-323
196,-146,-518,-301
199,-187,-791,-113
202,198,-732,25
205,265,545,-16
208,113,610,52
211,-101,29,14
214,-468,-1389,51
217,-316,-1577,8
220,-113,-602,-211
223,255,-150,-137
226,72,911,182
229,-24,706,58
232,25,245,31
235,-42,-127,-137
238,4,-301,-74
241,188,-213,246
244,400,-227,439
247,136,402,485
250,79,401,100
253,115,175,-375
256,73,-78,-758
259,-300,-493,-376
262,-148,-769,33
265,-64,-944,317
268,-41,-493,121
271,-11,-211,-80
274,125,-176,-39
277,24,-365,-79
280,38,-42,-40
283,-10,-12,-59
286,-131,-168,4
289,-98,85,214
292,-128,290,216
294,-206,99,173
298,-124,-52,-95
301,-9,-491,-142
304,219,-263,14
307,187,-307,-7
310,108,-71,77
313,38,231,-24
316,-133,-159,-187
319,-193,-572,-149
322,-88,-845,23
325,91,-438,-49
328,119,-4,-240
331,192,-282,-79
334,133,-271,125
337,86,-74,204
340,-63,-62,78
343,-87,-18,86
346,-77,92,157
348,-23,68,13
351,-1,-57,-73
354,13,-473,-43
358,-79,-340,104
361,-11,-23,-204
364,2,-227,-316
367,-59,-384,-250
370,-89,-398,123
373,-108,-654,65
376,-75,-494,-6
379,75,-158,-58
382,203,109,-84
385,170,42,-27
388,65,-135,82
391,-3,-119,221
394,52,-173,63
396,60,-162,-81
399,9,177,-176
403,-212,115,-35
406,-219,-351,125
409,-99,-568,103
412,-22,-539,-30
415,97,-174,-107
418,135,-24,23
420,37,-81,117
423,-107,-289,29
426,-45,-359,-118
429,-2,-314,-164
433,29,-77,-15
436,65,-50,22
439,161,-199,-69
442,118,-330,33
446,1,-252,102
448,18,-92,120
451,-19,118,17
454,-77,170,-52
457,-64,-138,-57
461,-1,-321,37
464,-55,-333,87
467,-93,-214,26
470,-33,-200,-107
473,4,-198,-158
476,-54,-193,-117
479,-120,-441,78
482,-118,-458,43
485,-50,-343,-23
488,88,-133,-51
491,212,72,-45
494,159,73,37
497,115,18,84
500,110,-67,125
502,72,-197,-34
505,39,-65,-144
508,-15,3,-173
511,-123,-139,-24
514,-181,-329,91
517,-117,-603,133
520,-75,-539,46
523,-21,-400,-78
526,64,-11,-77
529,52,90,45
532,-6,-293,132
535,-117,-440,-13
538,-84,-157,-110
542,80,121,-46
544,124,243,-18
547,57,-60,-8
550,9,-288,-21
553,-16,-475,1
556,47,-461,39
559,93,-211,-2
562,86,122,-33
565,-34,-44,40
568,-57,-399,47
572,-94,-367,-26
575,-63,-78,46
578,44,-3,-3
581,59,-82,-109
585,-66,-199,-44
588,-135,-501,59
591,-121,-523,28
594,-49,-378,-20
597,58,-88,6
600,85,-14,52
603,98,-120,-33
606,76,-154,-56
609,41,-128,-42
613,44,-127,39
615,83,-49,13
619,34,-59,-93
622,-14,-234,-77
625,-79,-392,64
628,-120,-478,95
631,-50,-315,-7
