0,-1,-180,0
3,0,-183,0
6,-1,-175,-4
9,-3,-176,-6
12,1,-191,-6
15,-7,-202,0
18,-19,-118,1
21,-12,-399,13
24,11,-686,42
27,-21,-746,32
30,-54,-792,499
33,-57,-359,959
37,-135,-792,-343
40,-185,-1008,-704
43,-186,-380,-274
46,-84,299,204
49,162,1817,133
51,-73,2572,-536
54,-167,1809,-1059
57,357,913,-17
60,504,-222,474
63,311,-1226,302
66,136,-1134,269
69,116,-1073,122
72,62,-444,-54
75,68,-409,-326
78,198,-864,177
82,383,-939,279
84,285,-692,266
88,-74,-249,20
91,-292,70,-237
94,-582,150,-257
97,-647,31,-155
100,-438,-317,195
103,-342,-347,104
106,-276,-41,66
109,-52,108,170
112,137,210,98
114,325,246,-43
118,269,-15,-218
121,229,-444,-205
124,101,-602,77
127,90,-331,145
130,182,-140,-102
133,197,-91,-202
136,-62,-330,-23
139,-90,-397,29
142,-68,-271,63
145,42,17,-3
148,31,14,-44
151,22,-130,-62
154,-55,-189,-11
158,-76,-180,182
160,-12,-151,131
164,28,-73,10
167,12,-15,-137
170,-62,-101,-98
173,-166,-571,110
176,-193,-524,104
179,-148,-271,0
182,73,-177,-115
185,104,-144,-94
189,-10,-87,28
192,11,-181,7
195,111,-209,-52
198,134,-108,-9
201,103,5,-20
204,31,-94,15
208,14,-152,-6
211,45,-296,-24
214,33,-344,28
217,-12,-260,51
221,-92,-225,73
224,-75,-105,-17
227,-115,-109,-9
230,-161,-149,-2
233,-183,-219,-35
236,-188,-221,-8
239,-5,-177,2
242,128,-169,-46
245,220,-191,-103
248,168,-220,-3
251,122,-304,33
254,120,-167,1
257,70,-153,-18
260,22,-182,-18
263,-23,-193,13
266,-40,-229,32
269,-63,-95,-55
272,-64,-139,-65
275,-33,-79,13
278,24,-49,40
281,18,-108,70
284,-116,-250,14
287,-145,-334,-35
290,-102,-269,-36
293,-13,-215,27
296,16,-208,31
299,9,-231,-63
302,-9,-163,-92
305,3,-157,-60
308,59,-195,11
310,65,-217,-14
313,61,-102,-27
317,73,-34,39
320,91,-158,31
323,90,-141,-57
326,57,-132,-65
329,35,-171,39
332,-29,-250,96
335,-59,-321,28
338,-134,-264,-57
341,-154,-158,-52
345,-126,-159,20
348,-97,-160,80
351,-52,-273,-18
354,-17,-297,-84
357,114,-151,-80
360,146,-112,-6
363,116,-188,80
365,30,-272,74
368,42,-257,-26
371,53,-62,-93
375,16,-52,-40
378,-11,-139,48
381,2,-172,3
384,47,-182,-54
387,42,-230,0
389,0,-254,29
392,-35,-228,8
395,-46,-180,20
398,-60,-237,50
401,-69,-288,26
404,-98,-241,-32
407,-89,-168,-90
410,-57,-116,-16
414,-35,-148,49
417,14,-243,-24
420,30,-296,-43
423,48,-207,-22
426,73,-122,48
429,104,-80,-44
433,128,-147,-54
436,99,-158,-1
439,31,-129,7
442,-6,-138,6
445,-62,-220,8
448,-81,-267,0
451,-80,-244,-9
454,-50,-203,10
457,-52,-188,28
460,-73,-171,-10
463,-78,-180,-53
466,-23,-211,-24
469,0,-220,32
472,13,-222,50
475,35,-214,-6
478,47,-218,-19
481,45,-151,9
483,44,-112,-6
486,55,-101,-32
489,47,-156,-38
492,32,-162,-5
495,20,-186,-50
499,-8,-181,-25
502,-14,-217,0
505,16,-206,18
508,25,-208,42
511,-34,-217,23
514,-63,-201,-14
517,-83,-201,-42
520,-61,-156,-3
523,-39,-159,18
526,-63,-208,-16
529,-80,-238,-46
532,-69,-245,-3
535,42,-220,37
538,85,-190,51
541,111,-149,-5
544,104,-135,-43
547,87,-130,-57
550,27,-115,-1
553,9,-117,28
555,-5,-187,-1
558,-8,-232,-27
562,-22,-242,-17
565,-53,-208,-12
568,-57,-220,0
571,-18,-225,18
574,-11,-192,6
577,-22,-194,-3
580,-77,-199,-28
583,-42,-179,0
586,2,-167,25
589,41,-182,29
592,62,-226,-1
595,44,-185,-7
598,31,-124,-16
602,19,-141,-33
605,16,-182,-15
608,11,-190,0
611,-8,-207,-4
614,-12,-208,-9
617,11,-190,-2
620,31,-173,25
623,47,-166,16
626,25,-194,-5
629,-46,-205,-2
633,-70,-176,-5
