0,-260,59,565
3,-381,76,413
6,-274,-21,380
9,-17,39,377
12,149,135,59
15,96,100,-123
18,144,149,-542
21,199,49,-580
24,155,-293,-550
27,87,-909,-269
30,66,-1136,-94
33,93,-647,145
36,18,-433,238
38,-44,-263,291
42,-51,-75,148
45,-52,-22,66
47,-75,277,4
51,-111,248,-37
54,-84,40,-40
57,-124,-175,5
60,-138,-332,61
63,-65,-533,190
66,17,-435,244
69,84,-53,235
72,189,60,104
74,137,-118,-53
78,39,-474,-347
81,-82,-501,-454
84,28,-471,-324
87,129,-439,-158
90,187,-290,-63
93,99,-92,-19
96,84,-108,23
99,35,-177,88
102,-100,-130,115
105,-103,-136,281
109,-82,-156,375
112,-152,-82,290
115,-245,-96,163
118,-211,-197,61
121,-79,-258,-56
124,13,-230,-108
127,95,-224,-231
130,193,-252,-272
133,213,-259,-287
136,164,-214,-144
139,109,-341,-47
142,44,-596,66
145,-17,-487,73
148,-27,-288,74
151,0,7,63
154,-24,-68,24
157,-69,-113,-10
160,-154,-150,-61
163,-125,-91,-25
166,-9,-75,63
169,59,-83,110
172,104,-289,69
175,-7,-435,107
178,-88,-508,86
181,-43,-370,68
184,50,-198,25
187,106,-58,-80
190,13,-95,-127
193,-110,-190,-186
196,-196,-393,-281
199,-80,-440,-269
202,161,-219,-118
205,204,-73,9
208,202,-58,172
211,115,-126,350
214,37,-143,313
217,-20,-221,205
220,-26,-200,-32
223,-41,-196,-83
226,-182,-245,-77
229,-200,-262,-72
232,-179,-326,-69
235,-107,-318,-63
238,83,-258,12
241,126,-159,40
244,125,-175,51
247,90,-280,21
250,90,-303,7
253,81,-237,0
256,30,-226,0
259,14,-254,-13
262,-34,-138,-113
265,-57,-103,-129
268,-74,-215,-67
271,-65,-230,-29
274,-69,-252,17
278,4,-205,103
281,66,-163,137
284,91,-181,110
287,57,-303,59
290,-38,-336,-9
293,-57,-303,-20
296,-50,-246,14
299,0,-160,29
302,-9,-93,8
305,-134,-150,-125
308,-169,-262,-202
311,-71,-453,-195
314,28,-392,-89
317,102,-268,39
320,200,-118,247
323,209,-100,266
326,176,-110,207
329,41,-164,-36
331,0,-213,-134
335,-87,-163,-157
338,-115,-143,-117
341,-154,-259,-69
344,-155,-350,-7
347,-86,-404,50
350,-40,-327,80
353,11,-236,112
356,70,-129,86
359,79,-110,60
362,82,-154,45
365,38,-261,-6
368,22,-274,-51
371,25,-166,-107
374,-2,-146,-113
377,-26,-167,-107
380,-39,-290,-84
383,-8,-308,-50
386,-17,-241,24
389,-49,-253,55
392,-32,-273,70
395,73,-195,95
398,78,-169,103
401,62,-164,25
404,25,-156,28
407,-21,-155,-3
410,-104,-179,-69
413,-93,-235,-103
416,-21,-286,-86
419,-40,-275,-43
422,-88,-271,7
426,-79,-299,72
429,-20,-335,28
432,103,-264,0
434,133,-196,-5
437,145,-154,21
440,111,-164,13
443,65,-161,-5
446,2,-107,-67
449,-22,-123,-91
452,-47,-174,-77
455,-108,-226,-32
458,-122,-309,19
461,-70,-395,75
464,-31,-368,68
467,6,-227,31
470,8,-186,35
473,7,-180,42
476,40,-173,50
479,59,-180,45
482,54,-182,17
485,0,-129,-64
488,-21,-124,-101
491,-38,-274,-122
494,-31,-372,-79
497,-17,-363,-26
500,8,-293,15
503,20,-185,19
507,19,-168,47
510,15,-220,73
513,34,-230,104
516,41,-126,85
520,-4,-66,-44
523,-25,-140,-164
526,-28,-229,-154
529,-46,-296,-105
532,-86,-351,52
535,-70,-335,126
538,-45,-252,154
541,-11,-232,93
544,1,-236,7
547,37,-289,-97
550,41,-264,-91
553,32,-135,-7
556,57,-98,15
559,82,-108,12
562,52,-157,-33
565,3,-174,-47
568,-39,-255,-35
571,-64,-283,1
574,-56,-293,0
577,-24,-289,-3
580,-13,-307,10
583,-14,-296,40
586,-45,-245,43
589,-43,-199,30
592,35,-113,14
594,65,-82,14
597,61,-146,13
600,8,-165,-5
603,-26,-234,-31
606,-112,-341,-81
609,-33,-346,-80
612,-3,-278,-57
615,33,-299,9
618,18,-257,49
621,-8,-183,75
624,-14,-183,62
627,7,-200,27
630,51,-150,-44
633,54,-107,-62
