0,-6,-121,15
3,-10,-120,17
6,-8,-121,15
9,-8,-124,16
12,-8,-123,16
15,-10,-124,19
18,-2,-127,15
21,5,-138,19
24,2,-123,11
27,-708,592,14
29,-1042,664,-23
33,-2008,971,442
36,-2657,-752,274
39,-2908,-2926,737
42,-1088,-3181,534
45,1259,-2194,-622
48,2363,-1424,-676
51,3773,1817,-690
54,2448,2946,-1121
57,2029,2029,-638
60,1417,230,-1366
63,1501,-813,-78
66,-286,-156,-29
69,-377,1131,-95
72,-551,704,720
75,-477,602,1036
77,-271,821,1205
80,-244,401,996
83,-104,-831,556
86,-113,-583,356
89,191,-392,366
92,281,259,584
95,45,168,-201
98,-237,-307,-848
101,-281,-1473,-1644
104,-171,-1572,-1109
107,-385,-937,225
110,-228,-1311,727
113,-74,-987,863
116,-108,-214,629
119,-317,130,480
121,-532,461,65
125,-702,397,-630
128,-510,208,-706
131,5,-146,-26
134,-56,149,228
137,4,112,419
140,101,39,515
143,280,-83,465
146,260,-364,-209
149,330,-463,-362
152,548,80,-37
155,196,539,69
158,-63,-161,-55
161,-203,-881,260
164,-342,-491,255
167,-282,-525,-51
170,21,-405,-77
173,-141,113,-75
176,-306,-167,16
179,-224,150,-34
183,131,-318,17
186,352,636,7
188,15,803,-56
191,-77,239,98
194,-64,-388,108
198,68,-577,78
201,-29,-676,116
204,189,-395,126
206,196,-17,39
209,84,379,-103
213,-83,-98,-50
216,-215,-634,206
219,-256,-27,50
222,-108,389,-74
225,110,-158,-12
228,166,-332,-28
231,102,-476,-86
234,41,-431,-29
237,-1,-131,-6
240,15,367,90
243,-19,282,147
246,-73,-221,145
249,-25,-302,46
252,-57,-289,-226
255,-162,-290,-132
258,-104,-128,-31
261,257,-200,117
264,442,-90,152
267,363,109,126
270,-109,69,58
273,-279,-119,37
276,-271,-122,8
279,-73,-319,-104
282,12,-381,-31
285,-186,-252,22
288,-224,-248,189
291,-16,5,251
294,111,229,100
297,256,221,-74
300,243,-116,-304
303,99,-230,-249
306,17,136,27
309,-141,240,120
312,-165,-435,252
315,-1,-438,85
318,-29,-350,-32
321,-78,-224,-27
324,-67,-180,41
327,-35,31,123
330,72,-34,71
333,93,-172,-39
336,68,-106,-144
339,-67,63,-84
342,-67,-84,145
345,-77,-158,200
348,-5,-216,173
351,81,-329,84
354,76,-284,9
357,73,-135,-112
360,-87,152,-178
363,-24,84,-96
366,45,-235,67
369,-52,-344,118
372,-197,-32,169
375,-180,6,82
378,-17,-61,1
382,207,-59,-165
385,273,-298,-105
388,209,-269,123
391,26,-3,137
394,-253,-40,11
397,-155,-223,-21
401,-88,-252,30
404,-101,-196,47
407,-57,-125,99
410,-13,-49,105
413,-21,228,81
416,131,119,-80
419,220,-165,-118
422,73,-436,-117
425,-55,-334,-26
428,-145,-51,127
431,-111,-13,94
434,-29,-76,80
437,99,-118,-4
440,55,-95,-8
443,-127,47,6
446,-152,47,-11
449,-75,-98,-15
452,147,-364,21
455,122,-329,20
457,-23,-100,31
461,-200,66,121
464,-129,60,122
467,190,-104,-27
470,263,-411,-102
474,79,-390,-17
477,-105,-81,103
480,-230,-28,116
483,-128,-75,34
486,97,-94,-16
489,89,-59,-70
492,-85,34,-105
495,-168,54,-45
498,-167,-81,106
502,106,-290,133
505,216,-364,104
508,92,-210,-17
511,-57,-6,-43
514,-115,-99,8
517,-48,-281,62
520,89,-185,56
523,103,34,6
525,32,122,-14
528,-216,42,1
531,-210,-30,18
534,-110,-180,66
537,102,-317,100
540,123,-210,47
543,69,-120,-27
546,-77,-76,-96
549,-82,-137,-44
552,117,-269,69
555,183,-201,77
558,176,-52,45
560,-68,141,-43
563,-217,66,-28
566,-213,-85,27
569,5,-328,96
572,102,-336,86
575,117,28,-103
579,-64,88,-89
582,-129,-175,-59
585,-25,-333,47
588,66,-400,112
591,107,-141,119
593,26,11,88
596,-57,79,44
599,-31,-78,-60
602,42,-243,-62
605,86,-249,-41
609,12,-43,7
612,-62,217,8
615,-159,71,58
618,-144,-183,65
621,-21,-459,-18
624,44,-368,-36
627,85,42,39
630,76,140,58
