0,-29,-241,52
3,-28,-244,51
6,-27,-243,49
9,-28,-245,50
12,-25,-241,51
15,-25,-243,49
18,-26,-242,50
21,-50,-49,41
24,-349,-311,112
27,-413,-425,129
30,165,-1002,116
32,494,-1352,89
35,610,-1366,19
38,801,-127,-148
41,583,-63,-140
44,103,356,109
47,-485,602,393
50,-700,1465,792
53,-592,1141,148
56,-587,-419,-176
59,-634,-1156,-600
62,-648,-484,-843
65,-421,-112,-577
68,166,-252,-19
71,439,-551,322
74,641,-635,460
77,584,-1162,518
80,441,-1369,611
83,203,-406,544
85,-18,-102,291
89,73,-128,90
92,187,-39,-410
95,-47,124,-307
98,-324,357,-155
101,-455,28,194
103,-434,118,338
106,-344,153,13
110,46,-99,16
113,70,-278,-34
116,-31,-209,26
119,44,-277,2
121,156,-667,-75
124,207,-892,4
127,272,-951,-97
130,187,-711,-58
133,21,-579,-10
136,-81,-125,154
140,-130,23,142
143,-110,270,153
146,-82,170,360
149,-120,7,422
152,-320,171,321
155,-355,152,88
157,-286,74,-122
160,-69,-256,-301
163,52,-452,-276
166,224,-469,-38
169,189,-470,109
172,109,-390,213
175,7,-649,71
178,-14,-689,90
181,7,-671,105
184,52,-395,-75
187,70,-212,-152
190,64,108,-157
193,0,81,75
196,-36,20,98
199,-139,29,208
202,-163,-3,197
205,-181,-4,185
208,-164,-92,334
211,-127,-167,324
214,-4,-417,101
217,60,-529,-150
220,107,-548,-344
223,76,-499,-387
226,22,-470,-215
229,-46,-396,191
232,-59,-355,257
235,-48,-205,273
238,-52,-177,98
241,-43,-42,28
244,-24,45,5
246,-14,48,30
249,-19,-43,86
252,-24,-210,171
255,-8,-180,147
258,7,-202,110
262,-12,-222,11
265,-29,-336,-51
268,-1,-448,3
271,20,-467,43
274,-52,-429,122
277,-119,-391,110
280,-169,-382,39
283,-137,-351,-33
286,-63,-105,-9
289,55,-52,-2
292,113,2,-6
295,60,-51,-19
298,29,-122,41
301,-11,-268,118
304,-56,-322,237
307,-46,-224,231
310,-43,-137,194
313,-47,-139,145
316,-45,-282,0
319,-14,-385,-41
322,-9,-422,-115
325,-25,-362,-105
328,-49,-325,-53
331,-81,-317,61
334,-70,-313,99
337,-50,-219,116
341,25,-135,128
344,20,-84,107
347,-44,-77,92
350,-72,-152,16
353,-71,-299,-52
356,0,-313,-29
359,41,-231,23
362,63,-156,101
364,28,-189,137
367,0,-290,167
370,-37,-309,91
373,-53,-315,45
376,-83,-291,26
379,-141,-311,31
382,-147,-303,39
385,-117,-248,34
388,-53,-243,21
391,25,-263,-92
394,96,-222,-54
397,93,-164,11
400,31,-139,105
403,4,-189,137
406,-21,-269,137
409,-51,-296,90
412,-63,-284,74
415,-65,-196,52
418,-59,-160,50
421,-50,-132,90
424,-28,-203,115
427,-36,-262,35
430,-48,-320,-104
433,-58,-331,-72
436,-48,-345,-6
439,-12,-372,141
442,-2,-322,177
445,19,-164,138
448,19,-119,34
450,-9,-128,-61
453,-69,-204,-75
457,-74,-250,-18
460,-57,-238,61
463,-16,-231,75
466,6,-204,91
468,39,-228,142
471,46,-245,136
474,39,-246,121
477,-30,-249,50
480,-78,-248,51
483,-110,-266,54
487,-139,-298,5
489,-120,-282,59
492,-46,-255,47
495,-1,-243,39
498,35,-223,18
501,37,-225,35
504,34,-230,36
507,26,-235,24
510,9,-229,51
513,-21,-232,92
516,-59,-202,126
519,-66,-194,83
522,-52,-196,41
525,-13,-229,6
528,-11,-242,-3
531,-39,-263,62
534,-49,-268,81
537,-64,-312,82
540,-51,-321,78
543,-28,-301,89
546,6,-256,92
548,2,-240,68
551,-14,-220,27
554,-47,-224,-35
557,-46,-239,-25
560,-40,-209,13
563,-39,-177,30
566,-31,-167,47
569,-2,-225,104
572,18,-252,111
575,32,-267,98
578,28,-258,82
581,5,-253,59
584,-64,-260,7
587,-88,-276,18
590,-93,-261,106
594,-75,-226,90
597,-64,-183,41
600,-37,-212,21
603,-16,-251,29
606,-1,-305,37
609,-8,-331,34
612,-10,-277,62
615,-6,-233,72
618,5,-166,73
620,-3,-147,33
623,-11,-166,14
626,-23,-209,8
629,-27,-271,10
632,-39,-283,17
