0,-6,-119,17
3,-9,-124,14
6,-7,-123,15
9,-8,-122,15
12,-7,-122,18
15,-8,-125,17
18,-8,-124,15
21,-102,183,-3
24,-271,-109,42
27,-250,-732,74
30,-115,-798,47
33,5,-1343,83
36,233,-1356,33
39,247,-1388,43
41,192,-1197,79
44,172,-41,384
47,256,1384,238
50,21,3079,76
53,154,2566,-364
56,58,1787,-1059
59,26,78,-1049
61,-116,-819,18
64,-63,-117,474
67,-21,67,595
71,-68,424,230
74,24,-271,134
76,238,-920,-37
79,261,-1260,28
82,65,-1290,101
86,-205,-709,192
89,-251,-302,138
92,-67,-439,6
94,-10,-469,-58
98,64,-247,10
100,-82,-111,-68
103,-186,69,-85
106,-14,46,-81
109,125,338,-74
112,121,219,-101
116,-46,65,208
118,-177,-46,229
121,-398,140,166
124,-237,35,19
127,8,-231,-92
130,305,-225,-80
133,306,-155,-101
136,129,-340,-22
139,14,-446,105
142,-82,-391,206
145,93,-76,41
148,209,-79,-76
151,212,-196,-20
154,-40,-58,-28
157,-226,-49,17
160,-344,-226,177
163,-310,-135,102
166,-177,174,-51
169,104,288,-64
172,72,175,-22
175,-84,-243,-39
178,-112,-279,-19
181,-33,-335,8
184,207,-235,115
187,310,-33,113
190,271,-65,-40
193,146,-138,-64
196,-204,-208,19
199,-283,-163,33
202,-296,-80,53
205,-55,-20,40
208,-16,-55,-3
211,-100,-163,42
214,-79,-136,43
217,-77,-97,16
220,-13,-15,13
223,55,-79,-19
226,167,-250,3
229,191,-297,62
232,130,-365,132
234,-16,-182,28
237,-77,-17,-9
240,-86,14,-35
243,-91,9,-97
246,-91,-17,-11
249,-104,75,127
253,-89,66,106
256,-35,-136,46
259,37,-248,-86
262,24,-381,19
265,2,-330,50
268,38,-244,44
271,137,-125,27
274,143,-89,53
277,112,-113,84
280,-56,-112,35
283,-144,-98,-2
286,-158,30,3
289,-91,55,-2
292,-13,26,-17
295,-40,-108,0
298,-102,-199,7
301,-137,-195,96
304,-16,-247,83
307,112,-307,59
309,279,-268,-85
312,254,-212,-82
315,143,-130,-16
318,-128,26,125
321,-186,44,98
324,-176,2,31
328,-44,-40,-27
331,-10,-68,-49
334,-82,-109,-21
337,-140,-136,29
340,-88,-203,75
343,21,-254,68
346,120,-217,53
349,175,-183,35
352,137,-173,37
355,36,-191,-18
358,3,-210,-63
361,-15,-123,10
364,-51,-28,76
367,-136,167,62
370,-149,120,10
373,-116,42,-45
376,-39,-157,-32
379,-15,-247,13
382,7,-286,48
385,6,-232,50
388,1,-193,10
391,65,-206,1
394,121,-211,18
397,135,-75,47
400,38,-30,20
403,-21,-31,21
407,-64,-43,35
410,-57,-60,-45
413,-43,-57,-26
416,-61,-37,-13
419,-150,-93,33
422,-163,-196,20
425,-131,-332,36
428,47,-318,49
431,137,-260,61
434,200,-84,28
436,146,-30,-2
439,78,-5,-33
442,-19,-102,-47
445,-38,-143,-13
448,-41,20,48
452,-80,75,50
455,-123,-18,31
458,-169,-177,24
461,-135,-321,35
464,0,-328,6
467,52,-208,0
469,92,-93,7
472,142,-41,67
475,121,-120,80
478,83,-219,63
481,11,-208,-12
484,-10,-115,-49
487,-39,121,-36
490,-97,113,-5
493,-96,20,40
496,-57,-204,101
499,-44,-238,69
502,-38,-176,13
505,-32,-146,-64
508,-30,-191,-18
511,-12,-236,33
514,23,-251,86
517,89,-103,96
520,99,20,38
523,102,103,-18
526,50,-26,-50
529,4,-146,-17
532,-46,-219,13
535,-97,-160,44
538,-97,-81,41
541,-118,-68,25
544,-117,-171,26
547,-101,-308,55
550,-18,-274,58
553,31,-172,30
556,129,24,-28
559,159,17,-20
561,155,-66,6
564,62,-232,13
567,-5,-211,7
570,-59,23,1
574,-107,121,9
577,-104,-12,10
580,-84,-200,21
583,-81,-353,28
586,-74,-349,35
589,-56,-190,31
592,-19,21,21
594,76,-12,32
597,117,-112,44
600,134,-210,27
603,80,-179,-18
606,40,-68,-16
609,8,86,13
612,-42,55,27
615,-63,-246,35
618,-101,-282,29
621,-117,-284,17
624,-82,-150,7
627,-39,-88,6
630,0,-132,11
634,18,-179,31
