0,-37,14,50
2,-228,-578,114
5,-283,-677,108
8,34,-726,50
11,-11,-638,6
14,320,-508,-22
17,-142,-394,402
20,-152,-133,711
23,-201,-168,437
26,495,296,-605
29,981,608,-1052
32,427,1249,-1073
35,43,1941,-1002
38,-304,602,138
41,-735,-90,53
44,-885,538,52
46,-637,230,451
50,125,-76,754
53,325,196,705
56,142,364,-328
58,292,-152,-657
61,410,-1415,-481
65,255,-1344,-22
68,170,-1074,292
71,98,-1227,75
74,-1,-1119,-74
77,-346,-342,41
80,-250,-198,63
83,-192,-364,283
86,-196,-167,415
89,-325,699,411
92,-216,1324,-24
95,-253,903,-278
98,-212,183,-351
101,138,-323,-217
104,263,-729,1
108,171,-682,198
110,166,-649,207
113,324,-648,86
116,326,-700,-55
119,132,-743,-65
122,-89,-474,28
125,-122,-168,46
128,-100,487,-71
131,-197,177,32
134,-226,-129,149
137,-110,-27,49
140,-142,177,1
143,-166,181,-83
146,76,227,124
149,212,153,79
152,248,-634,47
155,155,-792,113
158,33,-869,120
161,-156,-425,32
164,-80,-123,18
167,2,-111,0
169,44,-194,-66
172,13,-92,-103
175,-128,83,-30
178,-172,168,52
181,-139,-45,92
185,147,-190,110
188,155,-204,50
191,43,-416,22
194,-55,-214,19
197,-74,-35,38
200,-70,-120,4
203,89,-559,18
206,45,-549,107
209,-48,-302,193
212,-100,151,74
215,-28,153,-42
218,11,-25,-132
221,19,-186,-26
224,55,-367,124
228,-102,-316,162
231,-31,-94,21
234,167,-75,-172
237,193,-282,-24
240,-33,-360,120
243,-119,-297,228
246,-145,-28,129
249,-91,64,-2
252,-57,-186,-97
256,29,-264,-79
259,-79,-345,37
262,-79,-243,65
265,-42,-99,111
268,126,-26,119
270,163,-115,85
273,164,-259,26
277,16,-282,-1
280,-108,-294,7
283,-94,-250,62
286,18,-28,57
290,31,3,-19
292,-36,-68,0
295,-182,-197,-2
299,-216,-156,-18
302,-56,-265,63
305,81,-243,103
307,188,-179,123
310,145,-82,105
313,87,-128,2
316,74,-174,-110
319,4,-178,-126
322,-30,-177,-14
325,-38,-284,137
328,-89,-282,142
331,-179,-202,146
334,-118,-112,148
337,13,-142,61
340,84,-64,-176
343,42,-18,-146
346,6,-261,82
350,-52,-327,150
353,-82,-353,156
356,73,-287,71
359,161,22,-69
362,116,88,-101
365,16,-7,-71
368,-53,-244,63
371,-71,-253,106
374,-93,-159,36
377,-105,-200,1
380,-129,-238,-39
383,-147,-295,33
386,-101,-286,75
389,7,-156,126
392,198,-32,122
395,250,99,72
398,145,-49,-66
401,45,-227,-85
404,-38,-407,-38
407,-104,-382,92
410,-95,-186,104
413,-97,50,51
416,-100,19,20
419,-86,-116,10
422,-81,-359,6
425,-62,-329,11
428,-24,-135,21
431,98,-31,18
433,127,-13,35
436,128,-273,69
439,117,-321,36
442,58,-234,-26
445,-53,19,-32
448,-64,64,7
451,-67,-37,48
454,-104,-350,117
457,-100,-450,100
460,-15,-335,59
463,-40,-143,5
466,-26,2,-33
469,18,-33,-13
472,38,-172,44
475,62,-271,160
478,47,-190,114
480,51,-68,13
483,74,-47,-144
486,90,-140,-83
489,34,-277,7
492,-108,-386,116
495,-139,-243,102
498,-140,-1,66
502,-91,-13,3
505,-54,-243,66
508,-17,-332,51
511,-26,-310,56
514,-9,-110,15
517,78,-22,21
519,174,-117,33
523,192,-169,15
526,115,-340,7
529,-77,-303,34
532,-140,-225,65
535,-163,-80,86
538,-68,-118,61
541,-21,-203,20
544,-83,-266,-43
547,-135,-214,-17
550,-56,-114,81
553,32,-73,104
556,120,-69,87
559,198,-156,-7
562,166,-187,-23
565,85,-159,-39
568,-55,-151,-17
571,-59,-180,15
574,-59,-264,89
577,-86,-267,95
580,-117,-234,69
583,-105,-212,47
586,-58,-162,22
589,39,-73,-1
592,69,-74,7
594,74,-117,35
598,1,-130,65
601,-22,-229,68
604,16,-224,5
607,67,-218,-17
610,87,-187,6
613,47,-212,37
616,-7,-236,52
619,-104,-211,38
622,-114,-140,39
626,-81,-119,17
629,-61,-102,23
632,-46,-132,16
