0,-6,-136,19
3,-7,-139,20
6,-10,-136,20
9,-9,-137,20
12,-11,-138,16
15,-8,-137,17
19,-10,-140,20
22,-12,-142,21
25,-8,-139,17
28,-8,-140,20
31,-279,-768,246
34,-711,-1789,384
37,-358,184,269
40,1877,960,-753
43,2433,2711,-1709
46,2641,5069,579
49,5052,4844,5890
51,5103,831,5621
54,-1754,-6423,-1753
57,-3267,-7423,-5985
60,-3623,15,-6991
64,-2373,869,-2857
67,-1656,1529,-695
70,-3358,5369,764
73,-2548,1493,640
77,-569,-1384,1969
80,25,-1077,2379
83,207,-949,50
86,290,257,76
89,1162,-455,-178
92,230,-1206,755
94,115,-1406,1742
97,135,-501,1117
100,144,-1531,1479
103,22,1362,1005
106,143,990,549
109,358,-932,1231
112,-133,154,626
115,576,-765,468
118,581,-1506,70
121,202,616,-1529
124,-220,22,-1810
127,-557,569,-2134
130,-77,-38,-1587
133,2,-833,-333
136,-12,-137,-47
139,-225,-159,333
142,-40,933,754
145,-232,242,906
148,-291,-443,1010
152,22,-106,112
155,323,-516,82
158,368,-679,-500
161,369,-1166,-362
164,302,-381,-136
167,566,374,-305
171,406,528,74
174,362,886,121
176,246,304,688
179,311,582,534
182,178,525,354
185,47,-582,-122
188,-319,-481,-700
191,-407,-608,-923
194,-306,-268,-359
197,-281,-237,-48
200,-262,-137,359
203,-198,72,270
206,-140,71,469
209,12,385,269
212,-134,379,115
215,-120,-491,23
218,-123,-861,-12
221,122,-693,-11
224,149,-373,-106
227,192,-465,-167
230,154,-415,-299
233,156,216,-499
236,142,652,-216
239,-84,238,40
242,-248,-754,221
246,-255,-589,218
249,-72,149,300
252,113,300,326
255,144,157,255
257,221,153,-136
261,248,271,-287
264,207,346,-157
266,30,-82,176
269,42,-544,213
272,-27,-795,239
275,-241,-769,267
278,-183,-642,366
281,-75,-120,-70
284,-140,-10,-374
287,-159,230,-638
290,-62,175,-505
293,-153,-6,-199
296,-207,-296,190
299,-116,-175,282
302,18,-177,266
305,232,-148,170
308,296,-169,149
311,315,-13,164
314,303,8,86
316,212,-47,40
319,136,-161,43
322,16,-104,-14
325,-130,-83,-59
328,-328,-67,10
331,-390,-166,154
334,-259,-323,258
337,-95,-167,62
340,-81,-26,-82
343,194,-379,-235
346,228,-382,-245
349,137,-143,-176
352,-175,110,45
355,-135,-198,140
358,-56,-338,99
361,-39,-79,-21
364,27,-91,27
368,179,-173,96
371,197,-55,119
374,117,-77,63
377,94,5,9
380,-175,44,-59
383,-203,-80,9
386,-39,-296,204
389,-28,-301,224
392,-117,-238,161
395,-165,-185,24
398,-14,-192,-120
401,174,-87,-305
404,136,-54,-198
407,-1,-172,-72
411,-221,-163,31
414,-199,-290,153
417,46,-237,102
420,132,-45,11
423,117,-30,11
426,133,-1,111
429,132,-60,225
432,104,-120,112
435,62,-200,-190
438,2,-160,-176
441,-86,136,-44
445,-258,42,25
448,-208,-456,156
451,-62,-497,331
454,-2,-151,124
458,14,-82,-27
461,29,-230,-76
464,-29,-373,-142
467,-18,-209,-185
470,63,14,-145
473,30,146,-52
476,-10,114,112
479,-24,44,151
482,-25,-79,164
485,43,-438,108
488,98,-349,32
491,86,111,-53
494,-13,85,-69
497,4,-289,15
500,-33,-316,141
503,-49,-87,123
506,-37,-94,26
509,-64,-153,28
512,-113,-229,70
515,-24,-245,75
518,80,-283,37
522,-10,-121,-86
525,-131,103,-139
528,-76,-21,-71
531,-11,-334,77
534,10,-338,138
537,18,-260,154
540,23,53,43
543,49,79,8
546,111,-31,-1
549,191,-160,-14
552,129,-160,-34
555,31,-53,-52
558,-139,-41,-36
561,-148,-65,63
564,-63,-236,147
567,-36,-403,226
570,-67,-354,186
573,-112,-128,74
576,-131,8,-32
580,-33,-174,-134
583,17,-417,-22
586,49,-265,6
589,79,-67,10
592,86,82,-12
594,22,86,-32
597,-28,-2,-11
600,-19,-302,89
603,-4,-341,97
606,-8,-82,3
609,-25,59,-10
612,-21,111,9
615,23,-145,72
618,49,-309,64
621,33,-342,39
624,-64,-130,-6
627,-70,-62,5
630,-29,-132,31
633,32,-231,69
