0,-5,-225,35
2,-5,-231,34
5,-11,-240,50
8,-12,-240,56
11,-13,-237,54
14,-15,-230,44
17,-12,-230,39
20,-133,-42,17
23,-272,-276,86
26,-321,-749,123
29,-37,-1005,116
32,154,-1127,68
35,566,-1129,-98
38,551,-469,-88
41,440,24,-50
45,-19,86,405
47,137,1140,489
50,56,2301,726
53,-404,1925,42
56,-767,383,-566
59,-995,-1445,-1040
62,-735,-979,-939
65,-32,704,-48
68,378,669,253
71,685,452,443
74,538,50,420
76,198,-502,405
79,-109,-1157,517
82,-343,-1339,385
85,-369,-945,193
88,-173,-729,-19
92,409,-910,-162
95,467,-814,42
98,42,-592,90
101,-178,-79,-8
104,-199,113,-28
107,-25,118,35
110,301,89,43
113,182,221,98
115,-79,313,137
118,-296,235,29
122,-268,4,-70
125,-149,-137,-77
128,118,-237,-65
131,183,-269,-16
134,-79,-245,41
137,-216,-344,84
140,-27,-658,180
143,94,-753,124
146,182,-682,61
148,136,-359,107
151,-40,-321,155
154,-193,-212,226
157,-81,-298,231
160,84,-202,56
163,169,58,-170
166,21,253,-333
169,-70,295,-145
172,-31,-165,154
175,-11,-290,164
178,-33,-455,84
181,49,-355,64
184,25,-234,103
187,-102,-225,155
190,-93,-255,60
193,-75,-494,-17
197,-4,-420,-31
200,-8,-272,4
203,36,-217,20
205,15,-211,10
208,-9,-143,158
211,-10,-93,233
214,-4,-130,239
217,31,-177,52
220,26,-141,-112
223,2,-155,-196
227,-39,-207,-50
230,-70,-371,222
233,-37,-410,220
236,41,-299,150
238,70,-42,-16
241,-10,-93,-80
244,-101,-436,-120
248,-98,-468,-47
251,-39,-334,155
254,63,-284,225
257,42,-220,247
260,-37,-53,100
263,-14,-124,38
266,37,-310,14
269,46,-196,-22
272,3,12,-52
276,-81,-31,-40
279,-77,-451,50
282,-27,-597,157
285,4,-417,187
289,-10,-256,73
291,-7,-13,53
295,0,-40,-2
298,19,-236,4
301,28,-260,-44
304,-20,-267,-84
308,-96,-291,-6
311,-58,-319,124
314,36,-346,143
317,19,-298,160
320,20,-171,179
323,9,-106,133
325,-14,-86,33
328,-12,-240,-79
331,-27,-321,-42
334,-67,-330,106
337,-68,-259,132
340,-22,-185,115
343,79,-110,18
346,63,-103,-77
349,25,-136,-108
352,-10,-305,48
355,-40,-346,138
358,-69,-316,104
361,-99,-276,-9
364,-64,-241,-69
367,20,-298,66
370,43,-320,149
373,51,-210,122
376,54,-119,57
379,55,-59,9
382,17,-129,-45
385,-26,-225,-26
388,-93,-342,23
391,-135,-348,136
394,-89,-238,158
398,-1,-160,100
401,8,-170,14
404,43,-235,7
407,66,-271,3
411,54,-230,-26
414,9,-198,-29
417,-69,-248,-1
420,-52,-375,57
423,-41,-398,98
426,-30,-337,139
429,14,-132,139
432,15,-63,115
435,9,-67,97
438,-4,-199,57
441,-17,-267,-7
444,-38,-253,-115
447,-35,-206,-71
450,-14,-238,37
453,31,-289,194
456,38,-286,189
460,-14,-256,53
463,-37,-235,-11
466,-39,-188,-74
469,-42,-198,-52
472,-30,-268,80
475,-36,-273,118
478,-48,-304,130
481,5,-266,38
484,65,-170,0
488,105,-138,23
491,65,-186,58
494,-48,-198,67
497,-89,-236,42
500,-86,-295,42
503,-77,-322,56
506,-76,-306,116
509,-48,-241,145
512,-4,-193,133
515,74,-129,8
518,101,-137,-33
521,96,-188,-59
524,-3,-219,-65
527,-51,-346,18
530,-100,-407,78
533,-83,-408,116
536,-10,-245,154
539,12,-125,160
542,22,-78,146
545,9,-132,8
548,-5,-273,-47
551,-1,-282,-56
554,9,-279,-14
557,-20,-244,102
560,-42,-229,145
563,-44,-234,155
567,6,-237,95
570,10,-207,42
573,-8,-190,-34
576,-3,-196,-25
579,-40,-247,86
582,-65,-298,84
585,-45,-301,-13
588,-4,-292,-21
591,27,-202,54
595,63,-156,89
598,61,-166,101
601,8,-192,75
604,-32,-230,42
607,-49,-299,-1
610,-56,-321,13
613,-95,-255,88
616,-84,-211,109
619,-43,-176,123
622,49,-144,93
625,69,-147,42
628,73,-218,-12
631,33,-260,-41
