0,-5,-174,32
3,-3,-164,36
6,4,-168,27
9,8,-169,26
12,12,-167,35
14,4,-165,35
17,-8,-170,35
20,-16,-178,21
23,-194,20,21
26,-406,51,10
30,-622,-849,148
33,-358,-2040,196
36,421,-2136,176
39,719,-2781,165
42,931,-1752,985
45,1244,-750,1014
48,1188,3225,47
51,-333,3064,-1721
54,-397,-373,-3252
57,-182,-161,-1218
60,-466,-127,-128
63,-720,688,689
66,-902,1250,1253
69,-678,1645,1055
72,-42,-472,1663
75,190,-1171,1340
77,473,-2456,576
80,395,-2332,-196
83,298,-2124,-225
86,127,-1537,-468
89,231,-1185,-455
92,398,-743,-378
95,-5,-411,209
98,-109,-829,176
101,-155,-523,25
104,464,-540,113
107,489,-59,275
110,-149,704,617
113,-650,655,354
116,-844,1042,-342
119,-424,62,-542
122,-296,135,-306
125,-203,266,-149
128,-148,551,-103
131,-191,481,-148
134,23,-652,279
136,333,-1016,389
139,604,-1062,372
142,535,-443,-74
145,331,-222,-286
148,54,-860,-120
152,-110,-928,472
155,-128,-287,399
158,177,-124,89
161,191,805,-265
164,-138,748,-512
167,-269,-43,-348
171,-108,-362,91
174,-80,-574,341
177,-10,-39,249
180,-115,150,31
182,-128,-116,-47
186,-111,-291,7
189,-116,-631,94
192,84,-219,-48
195,132,101,-120
197,121,-61,-8
201,62,-491,13
203,129,-672,41
206,-105,-330,-18
209,-160,-113,37
212,-74,335,54
216,37,294,154
219,171,-26,328
222,158,-357,265
224,89,-429,92
227,-92,134,-416
231,-188,-141,-362
234,16,-475,-52
237,84,-451,118
240,22,-352,305
243,-199,234,168
246,-199,134,12
248,-166,-108,-100
252,174,-419,-150
255,222,-416,-29
258,-7,64,189
260,-102,154,227
263,-64,52,173
266,127,-352,-112
269,226,-564,-121
272,276,-476,-67
275,75,141,80
278,-122,263,79
281,-310,150,30
284,-312,-575,121
287,-165,-739,111
290,-3,-337,35
293,9,-38,35
295,-76,173,69
298,-11,35,21
301,143,-261,8
304,267,-453,14
307,234,-151,-94
310,141,127,-117
313,9,313,-91
316,-211,-17,63
319,-201,-396,144
322,-131,-755,89
325,-73,-602,17
328,-98,-319,-1
331,-90,102,32
334,-31,151,86
336,46,-213,162
339,150,-386,134
342,179,-396,19
345,172,12,-151
349,23,207,-175
352,-36,-23,44
355,-78,-263,127
358,-53,-485,168
361,-108,-457,111
364,-132,-72,13
368,-14,-41,-52
371,59,-156,71
374,-25,-264,116
377,-54,-362,74
380,-46,-117,-63
383,44,4,-38
386,143,77,-4
389,281,51,17
392,192,-139,60
395,-148,-417,95
398,-263,-403,68
401,-253,-139,-38
404,-73,-114,-3
407,1,-201,29
410,-14,-355,114
413,-91,-292,121
416,-158,-14,106
419,-47,85,12
422,175,85,-38
425,415,-128,-55
428,293,-287,-54
431,76,-394,-33
434,-246,-241,40
437,-238,-94,57
440,-35,-49,67
443,52,-175,30
446,33,-348,15
449,-222,-289,52
452,-302,-215,56
455,-58,-34,25
458,162,-36,23
461,339,-214,170
464,322,-257,65
467,144,-72,-70
470,-165,-15,-170
473,-140,-1,-61
476,28,-312,169
479,31,-433,201
482,-66,-453,191
485,-263,-228,76
488,-240,-84,-22
491,8,28,-97
494,193,-52,-52
497,234,-178,13
500,1,-225,63
502,-138,-122,43
505,-155,-22,8
508,120,-118,-40
511,240,-215,2
514,240,-328,63
518,-60,-321,122
521,-198,-148,79
524,-193,-115,-10
527,36,-256,20
530,71,-306,41
533,21,-270,46
536,-147,13,84
539,-157,96,101
542,-46,77,73
544,256,-183,-22
548,293,-281,-33
551,224,-295,-28
554,-71,-255,-13
557,-152,-252,69
561,-65,-290,97
564,31,-258,74
566,-32,-149,21
569,-144,-27,-13
572,-227,57,16
575,-145,2,57
578,-4,-134,64
581,230,-353,19
584,224,-312,4
587,131,-68,-12
590,-57,-36,6
594,-47,-242,61
597,71,-355,82
599,77,-391,85
602,-93,-217,73
605,-189,-99,45
608,-229,-32,19
611,-37,-137,9
614,102,-219,39
617,164,-148,-9
620,2,-37,-46
623,-106,-22,-5
626,-89,-165,32
629,6,-322,93
632,192,-380,84
