0,-5,-156,28
3,-91,-36,16
6,-171,48,6
9,-82,-190,69
12,-87,-176,40
15,-38,-565,95
18,-60,-694,11
21,42,-319,262
25,227,-256,503
28,501,-613,478
31,703,-1255,64
33,415,-323,-871
36,161,1236,-1182
40,-543,1794,-743
43,-677,1224,-412
46,-514,1025,310
49,-357,-329,651
52,-386,-640,1030
55,-302,-325,676
58,-1,-236,-95
61,231,-559,-549
64,444,-1172,-680
67,379,-1358,-57
70,320,-1088,27
73,-25,-642,97
76,-57,-322,9
79,18,26,-20
82,277,-258,72
85,205,-246,106
88,58,-292,192
91,-140,-100,186
94,-158,211,126
96,-111,588,136
100,52,486,45
103,50,166,-75
106,-95,93,-211
109,-187,34,-231
112,-238,-487,33
115,-208,-581,118
118,-125,-631,186
121,80,-656,210
123,149,-589,157
126,141,-348,78
130,146,-192,-165
133,205,106,-148
136,189,97,-29
139,75,36,-1
142,-176,-72,54
145,-210,-84,67
148,-150,130,71
151,-85,114,56
154,-60,0,61
157,-85,-405,137
160,-88,-407,109
163,98,-229,-66
166,107,-267,-84
169,122,-360,-42
172,42,-434,114
175,49,-410,132
178,84,-156,91
181,52,-17,10
184,-25,190,-51
187,-64,237,-72
190,-61,175,-35
193,-66,-197,50
196,-83,-383,62
199,-105,-469,73
202,-104,-340,80
205,-71,-246,42
208,70,-213,88
211,142,-231,111
214,180,-242,104
217,188,-27,-42
220,114,95,-106
222,26,-36,-106
225,-110,-199,31
228,-143,-291,79
231,-156,-210,73
234,-144,-159,76
237,-118,-146,94
240,-59,-137,61
243,25,-177,10
246,111,-260,-28
249,140,-246,-49
252,84,-200,-24
255,35,-188,95
258,32,-210,83
261,50,-221,49
264,27,11,-2
266,-19,63,15
269,-66,73,43
272,-129,-53,71
275,-100,-169,40
278,-64,-430,0
282,-66,-486,-39
285,-67,-318,40
288,-36,-158,79
291,19,-96,166
295,182,-167,151
297,228,-102,111
301,144,-18,-47
304,48,47,-117
307,-99,-86,-103
310,-131,-204,-38
313,-129,-301,155
316,-121,-272,200
319,-118,-170,167
322,-120,-109,6
325,-69,-87,-39
329,91,-151,-28
332,136,-254,56
335,139,-259,36
338,122,-222,62
342,57,-173,48
344,19,-86,20
347,-26,-69,-4
350,-61,-18,14
353,-102,-107,115
357,-128,-173,79
360,-103,-224,57
363,-67,-229,7
366,-46,-291,17
369,12,-249,54
372,27,-175,36
375,72,-155,-13
378,123,-179,-23
381,162,-179,12
384,119,-9,55
387,62,30,37
389,-5,-164,18
393,-140,-260,-13
396,-184,-315,67
399,-131,-273,51
402,-89,-162,66
406,-53,-128,91
409,-18,-86,30
412,68,-108,30
415,99,-114,-8
418,127,-155,-71
421,132,-203,-40
424,112,-256,25
427,-9,-263,106
430,-70,-130,98
434,-86,-88,8
437,-64,-123,-1
440,-47,-135,23
443,-53,-163,26
446,-101,-184,18
449,-117,-198,15
452,-18,-210,23
455,73,-220,36
458,150,-142,48
461,151,-123,54
464,114,-66,29
467,59,-52,-25
470,27,-108,-13
473,-10,-263,13
476,-127,-315,52
479,-181,-340,58
482,-179,-226,56
485,-110,-119,58
488,-16,-75,59
491,109,-77,73
494,94,-88,59
497,9,-114,-36
500,2,-143,-71
503,32,-244,-64
506,106,-268,33
509,109,-267,81
512,63,-184,110
515,-92,-137,77
518,-132,-116,-12
521,-74,-133,-41
524,-28,-156,-24
527,-27,-156,56
530,-73,-158,70
533,-107,-175,36
536,-33,-183,18
539,61,-210,12
542,176,-188,34
545,153,-128,37
548,98,-89,36
551,0,-101,28
554,-20,-154,31
557,-27,-273,20
560,-54,-300,17
563,-95,-279,19
566,-168,-134,38
569,-145,-85,57
572,-77,-105,43
575,79,-120,29
577,110,-122,19
580,101,-122,6
583,43,-137,6
586,35,-176,10
589,58,-252,6
592,49,-269,1
595,24,-256,19
598,-66,-168,69
601,-110,-117,86
604,-120,-125,89
607,-37,-140,52
610,0,-141,-14
613,-9,-124,-35
616,-39,-133,-32
619,-49,-188,30
622,-12,-221,61
625,106,-239,81
628,131,-197,67
631,126,-143,38
634,36,-102,0
