0,-43,88,-14
3,-46,119,-7
6,-50,131,4
10,-40,136,5
13,-25,132,-7
16,20,94,-18
18,36,73,-24
21,35,64,-14
25,8,65,-5
28,-8,-132,1
31,-1393,-1805,258
34,-1551,-4574,-197
37,-1145,-4395,-1077
40,-913,-4737,761
43,-2266,-5461,2405
46,808,-5940,89
49,1819,8052,-3222
52,-1399,7495,-4572
55,-1282,4440,-4566
59,-319,3649,-3484
62,-1195,5378,-119
65,-794,3556,3373
68,946,3050,2903
72,1507,3309,2401
74,1523,1668,2169
77,575,328,394
80,331,-2616,-193
83,-165,-1676,-1576
86,-153,-952,201
89,195,-3159,190
92,-176,-3943,-1441
95,1780,-2235,1336
98,1839,-2088,2445
102,1834,-2072,1597
105,1624,-2729,1205
107,602,-1564,-328
110,-248,78,-42
113,-348,203,669
117,9,362,962
120,-69,605,997
122,-231,363,-431
125,-477,650,-1011
128,-774,2564,-640
131,-970,3193,425
134,-803,3460,1360
137,-310,2080,1589
140,-44,1349,1284
143,154,1206,712
146,649,-521,65
149,492,-344,313
152,118,-266,541
154,2,75,50
157,404,445,-994
160,621,-27,-2229
163,917,-1329,-3564
166,881,-1654,-3154
169,478,-1521,-2046
172,-309,-678,-782
175,-83,540,-230
179,565,515,-158
182,573,247,249
185,179,179,575
188,-152,584,942
191,-358,782,1357
194,-139,703,1422
197,50,837,1311
199,-171,613,373
202,-286,392,60
205,-423,-140,94
208,-429,-701,455
211,-333,-416,579
214,-162,-303,-176
217,-108,19,-385
220,-276,136,-541
223,-236,-35,-1197
226,-110,-242,-1333
229,-95,-840,-1123
232,-107,-1007,-893
235,15,-753,-622
238,88,545,49
241,35,636,414
244,-76,510,700
247,-54,657,936
249,57,671,921
252,171,273,854
255,198,148,701
258,138,353,564
261,26,469,398
263,-201,296,58
266,-231,228,-152
269,-118,267,-290
272,169,-207,-419
275,104,-510,-511
278,-229,-219,-740
281,-308,-111,-799
284,-221,-348,-746
287,249,-369,-393
290,426,-221,-141
293,348,325,232
296,73,285,348
299,-178,293,458
302,-145,311,543
305,-39,326,512
308,28,387,463
310,-208,258,220
313,-368,209,145
316,-495,121,140
319,-425,-90,210
322,-183,-172,130
325,98,-310,-42
328,516,-111,-426
331,469,256,-660
334,335,396,-708
337,40,288,-571
340,6,-251,-422
344,20,-364,-165
347,-22,-262,-5
350,-102,-147,328
353,-101,18,390
355,-149,281,449
358,-179,363,465
361,-217,355,441
364,-198,308,250
367,-108,348,104
370,18,308,0
373,199,87,-85
376,148,35,-94
379,35,-341,-76
382,-8,-238,-125
385,76,-33,-222
388,88,150,-428
391,-21,94,-471
394,-114,-278,-431
397,-211,-215,-134
400,-212,-73,30
403,3,112,292
405,172,204,325
408,249,358,274
411,232,519,56
414,77,338,23
417,-23,20,53
420,-199,-51,75
423,-185,-31,116
426,-96,-3,173
429,-50,23,121
432,-131,-29,39
435,-179,-185,-87
438,-108,-58,-129
441,-11,63,-195
444,147,-1,-184
447,177,10,-198
450,143,219,-209
453,98,246,-168
455,60,177,-97
458,-29,110,83
461,-80,195,146
464,-134,232,205
467,-136,11,202
470,-103,-128,116
473,-83,-208,1
476,-73,-108,-172
479,-45,82,-135
482,12,300,37
485,44,240,133
487,72,128,191
490,168,29,156
493,117,43,53
496,44,62,-70
499,-115,-16,-212
502,-149,-43,-215
505,-92,28,-74
508,-65,40,0
511,-21,83,63
514,-56,166,64
517,-62,175,15
520,-31,134,-20
523,83,4,-95
526,114,-7,-93
529,100,40,-12
532,32,114,27
535,-23,156,58
538,-13,21,52
541,17,-82,30
543,16,71,23
547,-93,227,57
550,-138,294,54
553,-134,16,25
556,-125,-89,3
559,-105,-70,-18
562,-38,6,-21
565,-20,64,-12
568,54,95,-22
570,124,74,-44
573,182,49,-73
576,181,108,-90
579,114,196,-75
582,11,275,-57
585,-174,171,-43
588,-190,-16,-36
591,-91,-226,4
594,-83,-173,30
597,-98,-45,73
600,-110,222,117
603,-58,271,100
606,35,99,67
609,180,-5,-5
612,164,52,-23
615,-9,150,-18
618,-62,56,5
622,-67,-72,26
625,-35,-129,3
628,-25,29,-79
631,-66,142,-106
634,-102,241,-119
