0,-9,-83,9
3,-10,-83,9
6,-8,-83,70
9,-8,-84,7
12,-8,-84,10
15,-7,-84,7
18,-8,-83,7
21,-11,-84,8
24,-12,-88,8
27,-323,38,34
30,-1382,-81,184
33,-1680,-535,131
36,-741,-3181,-127
39,1954,-3809,-244
42,2287,-2374,678
45,-1127,4147,5517
48,-1214,2955,2814
50,-2113,4770,-2792
53,-1081,3990,-6991
56,1309,-19,-4060
59,-236,528,878
63,145,33,2421
65,-120,-878,4691
69,-1164,3616,1220
71,-907,2125,225
74,-62,-2418,-2319
77,763,-3357,-3263
80,839,-4626,-1905
83,344,-3096,190
86,109,-1654,303
89,658,-150,1548
92,942,-431,1433
95,1081,-1986,1441
98,1082,-1032,1551
101,445,-268,1053
104,117,-527,927
107,206,-199,379
110,-82,464,21
113,-69,195,-487
116,299,51,-905
119,58,94,-658
122,-856,504,-1126
125,-1094,1232,-1201
128,-870,999,-728
131,-404,200,-611
134,-188,-201,-520
137,11,-369,-201
140,-8,197,280
143,-90,429,1005
146,-301,799,1044
149,-250,-362,997
152,597,-672,994
155,575,68,569
158,115,-943,454
161,61,-1021,1686
164,-8,-511,1615
167,-175,259,-909
170,-207,806,-2470
173,173,-237,-2258
176,-95,-852,-1436
179,-233,-776,-1023
182,-241,-285,240
185,-119,338,480
188,-122,242,541
191,49,-166,717
194,51,11,899
196,-70,311,832
200,-83,123,677
203,105,345,687
206,183,431,484
209,73,387,263
212,-44,-657,-372
215,-52,-1046,-679
218,116,-559,-1443
221,183,-771,-1045
224,158,-784,-299
227,-252,-63,283
230,-358,343,338
233,-138,294,259
236,66,-40,330
239,151,29,263
241,294,248,-26
244,114,413,-148
247,-85,381,-196
250,-80,-442,-157
253,77,-590,-87
256,218,-399,188
260,61,-281,371
262,-6,85,501
265,-293,170,497
268,-233,-60,358
271,-153,-681,113
275,23,-443,-636
278,64,487,-933
281,21,207,-573
284,-11,89,-85
287,-6,-11,575
290,28,-261,637
293,139,-251,348
296,-18,39,126
298,-116,418,-101
301,-135,-239,-236
304,-81,-726,-205
308,-84,-528,-61
311,222,50,-14
313,327,365,53
316,157,358,218
320,-70,217,261
322,-209,-239,264
326,-213,-237,6
329,-199,-178,-151
332,-48,-386,-99
335,4,-244,10
339,-114,-302,38
342,-63,-262,42
345,182,-148,69
348,233,94,-2
351,236,297,-281
353,191,183,-233
356,55,161,-106
359,-230,63,98
362,-224,-129,157
365,-130,-282,161
368,-27,-535,146
371,-74,-347,192
374,-157,30,103
377,-28,-69,56
380,98,-61,-143
383,157,-10,-136
386,123,49,-84
389,26,-184,59
392,-49,-170,37
395,-116,45,-84
398,-163,-208,52
401,-51,-490,153
404,77,-184,94
407,68,78,-12
410,83,217,-96
414,6,105,-201
416,-186,-25,-190
419,-213,-128,46
423,-38,-179,193
426,111,-84,316
428,101,77,169
431,113,80,-5
434,137,-267,-228
437,94,-334,-226
440,12,-240,-148
443,-74,-15,56
446,-108,-60,146
449,-182,-232,243
452,-224,-216,205
455,-127,-157,166
458,3,3,77
461,40,155,-17
463,121,208,-140
466,217,43,-319
469,153,-142,-292
472,61,-344,42
476,-16,-280,154
479,-52,46,201
482,-100,69,128
485,-99,-18,100
488,-87,-174,18
491,-66,-109,-36
494,-29,-133,-111
497,9,-172,-79
500,65,-141,-22
504,98,-30,40
506,60,96,75
509,-13,94,178
512,-11,57,154
515,-10,-27,94
518,-65,-300,-52
521,-70,-315,-133
524,0,-272,-149
527,6,-238,-73
530,-16,-177,25
533,-21,42,148
536,-14,173,102
539,2,139,25
541,-17,94,-77
544,-3,17,-96
547,21,-220,-17
551,22,-225,34
554,10,-185,132
557,31,-188,65
560,14,-190,23
563,-45,-236,-18
566,-36,-201,-4
569,-62,-52,73
572,-62,40,121
575,-45,141,132
578,17,114,55
580,18,-11,-19
584,4,-203,-95
587,-36,-252,-93
590,-62,-60,-51
593,-13,-88,12
596,69,-204,53
599,146,-234,54
602,109,-110,26
605,42,105,2
608,-123,126,-48
611,-167,60,-61
614,-162,-176,-49
617,-36,-304,56
620,10,-331,123
623,17,19,119
625,20,165,41
628,53,156,-37
631,120,-155,-112
