0,-21,-244,52
3,-22,-241,50
6,-22,-241,52
9,-29,-243,47
12,-28,-238,52
15,-28,-240,51
18,-21,-125,31
21,16,-123,31
24,-99,-155,292
27,-132,-60,643
30,119,-12,778
33,395,452,577
36,71,-805,796
39,528,-2211,878
42,1869,-1979,-736
45,1656,823,-2921
48,-761,1825,-2643
51,-1351,597,-667
55,-1127,-317,1262
58,-1247,-167,1721
61,-656,-710,847
64,-203,-1574,251
67,-35,-1331,-51
70,103,-1568,-77
73,561,-1337,-311
76,587,-1249,-98
79,529,-278,385
83,468,133,562
86,374,179,861
89,-104,158,705
92,-129,95,252
95,-247,-338,-533
98,-287,-272,-705
101,-160,196,-398
104,-42,647,-353
107,-81,998,-435
110,-318,914,-33
113,-165,585,355
116,167,135,566
119,203,-153,491
122,190,-776,415
125,269,-1032,-72
128,314,-1043,-297
131,162,-855,-273
134,69,-721,-50
137,-24,-365,396
140,-92,-250,473
143,-162,-214,452
147,-293,-265,160
150,-333,-336,-103
153,-367,-201,-373
156,-331,-17,-176
159,-139,4,-44
162,-110,61,7
165,-28,-115,15
168,56,-199,31
171,144,-273,99
174,229,-317,240
177,296,-311,167
180,345,-321,83
182,315,-271,85
185,166,-285,152
188,27,-176,226
191,-216,-47,156
194,-309,7,89
197,-310,-179,34
200,-313,-353,-79
203,-230,-472,-129
206,11,-529,-54
209,86,-304,58
212,41,-189,95
215,-82,-270,72
218,-86,-286,16
221,-29,-276,-67
224,46,-242,-49
227,127,-257,124
230,137,-203,188
233,142,-240,142
236,93,-188,3
239,13,-71,-3
242,-62,-16,65
245,-119,-7,245
248,-151,10,284
251,-170,-255,179
254,-164,-405,-12
257,-115,-507,-172
260,-6,-580,-216
263,39,-548,-84
266,49,-313,149
269,19,-220,127
272,17,-188,28
274,17,-181,9
277,-30,-111,57
280,-73,-64,84
283,-10,-72,99
286,-2,-134,80
289,2,-274,55
292,20,-294,24
295,23,-175,14
299,-18,-64,20
302,-43,-167,61
305,-43,-278,265
308,-66,-375,263
311,-89,-480,33
314,-93,-516,-111
317,-87,-561,-176
320,-59,-385,-16
323,-47,-237,65
326,30,12,89
329,45,80,24
331,43,101,-58
334,11,-58,6
337,4,-184,110
340,-25,-319,167
343,-50,-420,84
346,-36,-393,22
349,-17,-344,69
352,36,-269,85
355,44,-94,156
359,25,-105,178
362,-12,-135,81
365,-139,-317,-88
368,-172,-378,-89
371,-157,-462,33
374,-116,-427,73
377,-57,-180,92
380,79,-43,84
383,99,-1,63
386,30,-50,0
389,-1,-127,-12
392,-20,-351,5
395,-15,-395,5
398,-22,-416,16
401,-13,-307,89
404,5,-267,122
407,41,-219,139
410,10,-176,75
413,-27,-120,74
417,-99,-104,127
419,-142,-266,80
423,-192,-380,-11
426,-178,-474,9
429,-29,-371,37
432,57,-249,54
435,153,-91,16
438,158,-98,0
441,125,-123,-14
444,-6,-211,37
447,-68,-260,80
450,-121,-328,96
453,-157,-311,41
456,-120,-288,48
459,16,-243,82
461,60,-234,82
464,84,-133,85
467,46,-121,48
470,-1,-135,18
473,-59,-259,7
477,-145,-319,49
480,-154,-436,168
483,-92,-405,159
486,-42,-307,113
489,54,-120,-24
492,77,-107,-57
495,69,-173,-69
498,-16,-219,-38
501,-52,-241,42
504,-56,-239,142
507,-38,-249,111
510,-20,-270,-21
513,3,-294,12
516,27,-327,58
518,41,-260,103
521,2,-187,103
524,-46,-151,93
527,-122,-211,34
530,-134,-238,14
533,-123,-252,20
537,-70,-240,104
539,-42,-264,105
542,25,-257,26
545,64,-255,1
548,87,-245,-32
551,22,-229,-8
554,-14,-221,14
557,-76,-205,123
560,-110,-227,126
563,-112,-246,87
566,-19,-263,-8
569,24,-286,-11
573,50,-281,32
576,41,-219,57
579,-30,-175,118
582,-62,-162,132
586,-58,-216,75
589,-70,-265,37
592,-100,-272,46
595,-82,-259,79
599,-20,-248,77
602,9,-242,-32
605,30,-244,-69
607,6,-243,-77
610,-16,-212,34
613,-6,-194,119
616,6,-277,170
619,-18,-277,85
622,-39,-266,11
625,-49,-264,-43
628,-40,-265,9
631,-29,-258,75
