0,-17,-187,-45
3,-13,-189,6
6,-15,-185,6
9,-5,-180,38
12,3,-182,53
15,12,-189,56
18,15,-189,35
21,-3,-176,29
24,-196,-322,69
27,-198,-377,65
30,196,-810,-11
33,201,-654,-92
36,269,-752,-134
39,398,-362,221
42,526,-520,698
45,778,-576,847
48,25,-581,207
51,267,-389,-92
54,180,1003,-1086
57,-748,1371,-1127
60,-840,749,-764
63,-636,1031,-204
66,-569,1433,178
69,-474,974,492
72,-150,871,822
75,115,547,825
77,245,-464,886
80,189,-663,709
83,205,-948,337
86,231,-1684,-153
89,158,-1490,-454
92,205,-1220,-686
95,129,-1006,-332
98,31,-246,-35
102,-222,-573,385
105,-121,-604,506
108,123,-590,376
111,208,366,309
115,-79,695,-212
118,-143,708,-384
121,-62,127,-435
123,52,-508,-398
126,7,-21,-164
129,-122,223,-60
132,-294,245,42
135,-286,-135,217
138,-95,-534,316
141,164,-731,396
145,375,-689,289
148,206,84,108
150,-176,7,-185
153,-230,-459,-14
156,23,-679,443
159,113,-348,461
162,114,102,274
165,40,594,-269
168,-160,488,-363
171,-203,-281,-223
174,167,-470,-66
177,339,-607,-18
180,55,-118,44
183,-164,210,60
186,-286,63,160
189,-164,-571,252
192,-25,-717,180
195,115,-172,-149
198,112,159,-303
201,-12,268,-282
204,-63,-149,-36
207,-9,-550,142
210,45,-682,230
213,-26,-304,236
216,-62,63,182
218,-94,404,45
222,-108,230,92
225,-23,-505,168
228,163,-455,158
231,82,-91,10
234,23,109,-254
237,48,7,-256
240,3,-457,-83
243,-24,-554,31
246,-57,-461,154
249,-165,-202,151
252,-154,57,104
255,-61,138,28
258,-7,-117,53
261,10,-402,74
264,-22,-273,17
267,35,-136,-15
270,134,-7,-17
273,176,-149,8
276,232,-238,22
279,84,-179,68
282,-78,-222,124
285,-236,-164,126
287,-229,-198,65
290,-139,-296,58
293,-52,-326,39
296,-6,-242,50
299,-57,-127,53
302,-72,-98,21
305,-10,-100,13
308,88,-182,9
312,281,-108,-72
315,243,6,-108
318,-28,-72,12
321,-161,-214,29
324,-171,-379,26
327,-72,-496,21
330,46,-450,37
333,-5,-262,86
336,-81,-25,166
339,-148,-22,237
342,-62,-61,183
345,99,-106,38
348,172,-68,-46
351,137,-83,-119
354,-33,-115,-121
357,-91,-122,-60
360,-88,-351,109
363,45,-479,137
366,71,-456,82
368,-25,-155,-50
372,-102,-34,-9
375,-140,-18,192
378,-102,-110,176
381,-46,-236,124
384,52,-330,-46
387,66,-210,-130
390,52,-34,-165
393,83,-101,-54
396,151,-212,50
398,113,-256,183
401,10,-214,206
404,-105,-178,192
407,-207,-111,63
410,-176,-154,8
413,-110,-266,-21
416,2,-313,14
419,-12,-273,56
422,-92,-115,90
425,-58,-33,61
428,61,-101,0
431,232,-180,-67
434,227,-280,-54
437,26,-211,-2
440,-77,-148,24
443,-139,-123,49
446,-91,-174,39
449,-31,-289,32
452,-73,-387,33
455,-132,-317,64
458,-146,8,179
461,3,52,142
464,107,-17,111
467,195,-200,-22
470,118,-235,-63
473,-1,-166,-3
476,-148,-184,1
479,-107,-212,62
482,90,-284,119
485,125,-324,96
488,73,-256,44
491,-127,-150,30
494,-166,-33,39
497,-133,0,34
500,40,-124,51
502,77,-258,21
505,-19,-280,-125
508,-82,-206,-134
512,-97,-144,8
515,47,-155,130
518,173,-195,160
521,174,-228,91
524,26,-245,51
527,-194,-177,51
530,-161,-181,60
533,-81,-247,52
536,27,-260,41
539,12,-193,19
542,-98,-24,7
545,-129,-7,25
548,-99,-177,41
551,94,-260,58
554,168,-321,25
556,177,-297,3
560,35,-235,10
563,-31,-164,1
566,-58,-165,-9
569,-31,-240,11
572,-13,-228,69
575,-85,-135,47
578,-134,-55,39
581,-102,-76,63
584,-14,-168,84
587,151,-291,36
590,138,-261,-9
593,67,-204,-46
595,-55,-102,3
598,-58,-111,74
601,-24,-304,133
604,61,-365,124
607,52,-310,70
610,-71,-78,-16
613,-131,-11,-5
616,-109,-167,25
619,40,-210,48
622,81,-263,24
625,53,-181,5
628,-97,-100,-47
631,-131,-128,-55
