0,-25,-241,54
3,-23,-240,52
6,-25,-241,49
9,-25,-244,43
12,-22,-246,42
15,-21,-249,47
18,-98,-124,34
21,-110,-110,60
24,-63,-388,58
27,21,-659,135
30,160,-980,161
33,546,-1123,-3
36,855,-728,-66
39,673,107,-90
42,231,-803,590
45,-259,35,509
48,-1012,2437,144
51,-684,1086,-285
54,-451,-79,-852
57,-706,127,-194
60,-710,972,24
63,-110,178,407
66,19,-825,644
69,334,-1139,169
72,633,-1492,-46
75,815,-1669,-191
78,476,-1152,144
81,353,-903,188
84,329,-400,175
87,94,-197,204
90,-162,38,186
92,-292,517,255
95,-314,585,172
98,-352,496,78
101,-192,-274,-28
104,-82,-404,-241
107,-49,-193,-246
110,-131,-52,-244
113,-25,66,-172
117,129,46,94
120,106,-151,298
123,108,-992,430
125,192,-1146,121
128,136,-902,-228
132,-63,-544,-300
135,-28,-50,-56
138,-54,32,287
141,-55,240,365
144,-120,225,407
147,-151,217,358
149,-227,183,216
152,-267,-89,-47
155,-169,-197,-175
158,-26,-536,-268
162,73,-582,-245
165,124,-529,-154
168,83,-436,190
170,83,-405,271
173,111,-330,93
177,58,-455,10
180,33,-325,-24
183,-63,-316,17
186,-21,-293,34
189,21,-87,-31
192,-7,16,-25
195,-53,163,8
198,-170,198,281
201,-202,86,352
203,-216,-147,196
206,-141,-386,175
209,-31,-502,126
212,17,-709,10
215,52,-765,-153
218,120,-735,-348
221,148,-350,-281
224,94,-122,-78
227,22,69,92
230,-92,-27,313
233,-131,-141,283
236,-170,-260,70
239,-115,-257,-1
242,-52,-105,-50
245,3,-122,-8
248,62,-135,81
251,124,-159,205
254,136,-185,175
257,93,-179,94
260,-69,-338,43
263,-152,-484,46
266,-176,-595,-7
269,-121,-513,35
272,-79,-362,86
275,-31,-153,29
278,-69,-86,-17
281,-120,-56,-15
284,-27,-67,41
287,29,-83,68
290,77,-106,76
293,84,-224,38
295,95,-429,-6
299,43,-447,-38
301,13,-423,27
304,16,-291,208
307,7,-193,251
310,-33,-95,219
313,-137,-92,60
316,-189,-177,16
319,-218,-345,110
322,-147,-380,56
326,-56,-380,-32
329,73,-322,-89
332,69,-243,-130
335,60,-125,7
338,38,-87,95
340,7,-140,247
344,-21,-185,120
347,-49,-312,50
350,-95,-375,5
353,-85,-408,-13
356,13,-411,22
359,64,-292,32
362,92,-45,46
365,87,-6,115
368,46,-115,150
371,-139,-236,142
374,-186,-399,85
377,-192,-457,31
380,-130,-341,29
383,-113,-215,51
386,-41,-209,15
389,4,-244,-4
392,53,-238,-5
395,98,-200,-22
398,97,-166,0
401,31,-207,41
404,4,-239,56
407,-20,-302,71
410,-53,-372,108
413,-60,-342,107
416,-45,-163,52
419,-29,-130,69
422,-19,-186,76
425,-60,-156,24
428,-108,-202,64
430,-122,-281,131
433,-93,-313,137
436,-45,-359,78
439,39,-358,-44
442,56,-350,-46
445,61,-272,37
449,30,-168,102
452,1,-27,109
454,-61,-80,21
458,-74,-151,-10
461,-106,-272,9
464,-93,-344,41
467,-57,-373,52
470,45,-297,91
473,66,-237,70
476,63,-208,43
479,47,-211,68
482,-16,-179,159
485,-60,-209,156
488,-113,-282,109
492,-169,-301,11
495,-152,-254,-19
498,-66,-228,10
501,-11,-203,33
504,57,-180,41
506,64,-180,45
509,57,-243,44
513,31,-300,29
516,10,-266,15
519,-31,-302,19
522,-41,-302,77
525,-57,-265,132
528,-48,-230,103
530,-17,-217,47
533,13,-162,-6
537,-21,-152,0
540,-65,-151,84
542,-109,-203,145
546,-94,-284,173
549,-31,-329,142
551,0,-306,47
554,15,-281,-93
558,15,-287,-52
561,21,-232,-8
564,13,-195,55
567,-7,-170,58
570,-46,-192,23
573,-62,-219,-8
576,-72,-302,37
579,-55,-316,84
582,-32,-302,115
585,7,-241,99
588,20,-221,68
591,24,-204,43
594,-1,-217,21
597,-10,-220,66
600,-42,-232,98
603,-72,-245,119
606,-101,-251,73
609,-87,-240,18
612,-65,-250,-1
615,0,-277,0
618,18,-278,34
621,-1,-222,82
624,-21,-230,60
627,-22,-251,-33
630,-9,-257,-13
633,-15,-264,0
