0,0,-4,1
3,-3,-4,2
6,0,-4,1
9,-1,-6,-2
12,0,-3,3
15,0,-66,1
18,-2,-6,0
21,-1,-4,0
24,-181,-257,46
27,-247,-484,-1
30,-158,-788,23
33,32,-1105,1093
36,-525,-125,2168
39,-2906,1299,2859
42,-4487,2844,3170
45,-5268,7996,-471
48,3631,6278,-4844
51,5716,4624,-1707
54,3560,-2547,-3020
57,2735,-5725,-3734
60,867,-2648,204
63,-1665,123,3363
66,-2159,-500,1225
70,-1362,778,-824
73,-664,-928,987
76,618,-2466,145
78,1095,-3103,425
81,787,-2776,371
84,235,-2497,-283
87,76,497,385
91,-257,889,1627
93,33,-153,1354
96,0,1230,1256
99,-136,776,1178
102,-204,533,808
105,-129,1030,852
108,189,602,919
112,367,-12,775
115,169,-951,670
117,186,-963,-342
120,111,-512,-911
123,-323,125,-1863
126,-99,899,-2195
129,130,1036,-2193
132,312,200,-1468
135,376,-360,-792
138,63,-1078,245
141,-98,-906,383
144,-275,-668,523
147,-210,-622,377
150,26,-499,211
153,171,154,47
156,233,63,51
159,143,626,214
162,-123,958,500
165,-140,1005,607
168,-114,408,677
171,-137,154,661
174,-211,-91,528
177,-223,-108,430
180,-162,8,248
183,38,-108,-403
186,149,-518,-973
189,412,-610,-1058
192,471,-584,-971
195,202,5,-471
198,158,173,-328
201,47,46,-203
204,-258,111,28
207,-303,177,170
210,-224,186,410
213,-213,280,520
216,-169,279,593
218,-50,78,428
221,18,-104,222
224,96,-321,4
227,269,-407,-373
230,328,-262,-445
233,186,376,-207
236,-1,473,-63
239,-96,294,20
242,-135,-213,116
245,-165,-407,132
248,-137,-349,94
251,-99,-137,124
254,-32,129,160
257,27,332,120
259,17,231,32
262,53,-24,-62
265,90,-398,-214
268,113,-264,-218
271,149,300,-113
274,159,486,-59
277,104,511,-27
280,-154,256,33
283,-190,-63,48
286,-114,-297,53
289,-80,-278,50
292,-54,-246,10
295,18,-205,-107
298,66,-203,-94
301,91,-334,-84
304,85,-275,-73
307,90,102,11
310,143,284,50
313,128,373,164
316,-56,265,188
319,-117,120,194
322,-170,161,177
325,-156,218,176
328,-140,114,83
331,-20,7,7
334,71,-117,-61
337,182,-557,-235
340,154,-690,-314
343,113,-460,-343
346,73,-155,-270
349,156,373,-91
352,51,430,14
355,-53,431,83
358,-124,371,188
361,-160,236,247
363,-202,118,294
366,-123,0,238
369,-10,16,165
372,94,-42,11
376,193,-228,-133
379,198,-374,-274
382,125,-305,-298
385,74,-266,-267
388,-20,-266,-139
391,-44,-189,-74
394,-109,137,81
396,-164,255,144
399,-184,271,176
402,-97,268,207
405,-22,333,231
408,29,191,240
411,46,-32,181
414,49,-274,100
418,89,-217,-68
421,114,-114,-148
424,184,-115,-311
427,157,-44,-353
430,87,-1,-260
433,21,-32,-140
436,-180,-78,38
439,-217,57,113
442,-155,270,176
445,-106,230,184
448,-67,122,178
451,18,-105,95
453,73,-147,44
456,109,-173,5
459,115,-106,-89
462,130,-42,-130
465,164,-30,-134
468,112,-50,-88
471,28,23,-10
474,-122,53,129
477,-147,94,150
480,-137,128,98
483,-83,72,44
486,-55,-8,-9
489,1,-121,-73
492,6,-146,-78
495,36,-114,-75
498,75,-92,-65
501,121,-112,-52
504,166,-88,12
507,115,108,49
511,-20,198,27
513,-70,284,3
517,-118,253,-21
520,-107,55,-20
523,-20,-50,34
526,11,-84,94
530,-5,-67,91
533,-4,-139,-19
536,85,-226,-103
539,131,-305,-179
542,101,-300,-220
545,62,-204,-167
548,-20,82,1
550,-78,197,72
553,-129,239,126
556,-104,175,186
559,-57,172,216
562,-24,174,233
565,9,133,197
568,15,95,143
571,17,-3,-30
574,23,-125,-124
577,43,-387,-269
580,97,-397,-296
583,94,-184,-291
586,72,-86,-180
589,71,-43,-113
592,35,83,32
595,-11,200,110
597,-60,287,178
600,-121,269,231
603,-133,228,216
606,-127,185,180
609,-53,-7,72
612,-6,-117,2
615,92,-187,-118
618,115,-153,-149
621,128,-157,-164
624,132,-190,-149
627,98,-200,-119
630,7,-133,-35
633,-41,-82,13
