0,-8,8,2
3,-8,7,1
6,-9,9,1
9,-10,11,1
13,-9,8,0
15,-9,9,0
18,-10,6,-1
21,-149,180,41
24,52,86,67
27,354,-275,-4
30,725,-1083,-164
33,949,-1457,-268
36,680,-1342,-432
39,1406,-2010,1390
42,818,-999,3494
45,1589,465,2560
48,675,1157,-1910
51,-1087,3810,-3248
54,-1787,2082,-1594
57,-1107,2863,-873
60,-843,5668,166
62,-1634,4364,653
65,-1812,396,845
68,-1638,-352,1220
71,-849,-899,504
74,-455,-1845,-580
77,1044,-3287,-1660
80,1304,-3147,-1366
83,1265,-2405,-596
86,1224,-2007,-323
89,603,-1533,-59
92,-326,-1075,14
95,-149,-688,154
98,-60,-686,583
101,77,-612,761
104,161,-235,1405
107,332,-147,1321
110,277,-72,1017
113,215,307,1065
116,173,445,1069
118,17,177,817
121,-588,1851,532
124,-516,2328,356
127,-165,2494,-59
130,315,2120,-1190
133,263,1693,-1724
136,35,712,-1903
139,-514,458,-1380
142,-708,-57,-774
145,-225,-514,134
148,-25,-709,374
151,215,-979,201
154,443,-812,77
157,292,-885,51
160,-44,-770,229
163,-110,-357,487
166,-190,-203,529
169,-99,-65,535
172,90,15,565
175,11,-15,500
178,-87,219,377
181,-189,235,107
184,-386,323,-57
187,-477,269,-506
190,-363,80,-726
193,-224,356,-765
196,27,615,-492
199,252,112,-282
202,500,74,37
205,416,-126,298
209,195,-469,210
212,160,-616,92
214,-44,-336,34
217,-23,-47,0
221,74,101,-52
223,73,-107,-12
226,0,-74,45
230,-267,44,2
233,-304,208,-13
236,-137,282,34
239,-64,518,24
242,-81,537,171
245,-79,97,267
248,-114,-186,215
251,-71,-385,103
254,246,-316,-115
257,372,-360,-205
260,337,-212,-260
264,67,-167,-209
267,-1,-37,-105
270,17,141,-61
273,-5,246,-15
276,-91,286,17
278,-147,342,32
281,-244,369,27
285,-300,167,65
288,-221,-235,102
291,24,-99,106
293,126,105,114
296,134,51,59
299,155,-226,1
302,174,-399,-75
305,190,-450,-233
308,177,-413,-240
311,149,-1,-198
314,58,322,22
317,-35,585,185
321,-195,341,212
323,-253,-155,217
327,-321,-150,204
330,-297,126,28
333,-103,193,-33
336,1,57,-203
340,196,-114,-263
343,244,-360,-119
346,156,-336,-20
349,83,-181,68
351,66,145,112
354,51,179,57
357,16,238,-22
360,-55,290,-98
363,-31,288,-65
366,10,177,68
369,-41,134,98
372,-101,-61,109
376,-95,-190,43
379,-83,-352,-93
382,-11,-386,-172
385,80,-248,-224
388,50,-32,-118
391,-38,283,91
394,-87,177,143
397,-73,-6,180
400,-85,50,272
403,-105,224,262
406,-88,335,194
409,71,288,1
411,122,254,-101
414,142,-39,-191
417,109,-284,-249
420,105,-469,-213
423,111,-393,-107
426,72,-209,-37
429,20,39,34
432,-98,92,117
435,-142,143,86
438,-189,231,-2
441,-193,237,-28
444,-180,341,-17
447,-94,399,20
450,-25,348,73
453,43,-119,119
455,42,-364,100
458,66,-478,54
461,152,-295,-121
464,173,-110,-206
467,183,49,-203
470,160,-10,-112
473,112,-70,1
476,-64,-40,179
479,-165,67,218
482,-217,257,209
485,-195,291,66
488,-148,254,-16
491,-86,73,-111
494,-71,-15,-103
497,-21,-105,-6
500,18,-122,32
503,49,-126,49
506,100,-83,0
509,118,-65,-44
512,53,-40,-67
515,49,5,-48
517,0,75,-46
520,-15,162,-33
523,8,176,-14
526,23,176,43
530,-12,163,58
532,-46,7,58
536,-73,-89,36
539,-76,-179,-21
542,-27,-181,-45
545,20,-177,-61
548,66,-79,-43
551,19,-24,-20
554,-97,1,28
557,-120,-8,60
560,-105,78,98
563,-71,158,117
566,-54,257,77
569,-18,226,-21
573,-5,29,-70
576,53,-71,-114
579,98,-182,-62
582,173,-194,-14
585,188,-170,23
588,125,-60,43
591,38,-36,29
593,-41,37,3
596,-139,67,-49
599,-162,174,-57
602,-163,299,-19
605,-159,279,15
608,-153,211,52
611,-114,-13,68
614,-76,-125,44
617,-24,-204,-8
620,85,-164,-33
623,145,-93,-52
626,211,-53,-75
629,190,-90,-64
632,77,-50,-8
