0,-2,15,1
3,-5,13,2
6,-4,15,0
9,-3,15,1
13,-5,15,1
16,-4,13,2
19,0,17,-1
22,-4,5,8
25,-131,-466,81
28,-299,-505,-44
31,-94,-862,-122
34,-11,-644,-242
37,381,-983,-565
40,46,-1533,-689
43,108,-2055,781
46,1102,-3047,967
49,1841,-104,571
52,2375,1127,79
55,1040,1045,-483
57,-622,1259,-810
60,-793,2194,425
63,-1051,3196,651
66,-1220,3916,-33
69,-1377,3094,552
72,-479,1589,430
75,95,453,-19
78,-73,-364,148
81,-202,-1133,-602
84,222,-1047,-246
87,81,-847,280
90,537,-987,-133
93,617,-1204,-176
96,377,-483,-35
99,119,96,293
102,-298,300,515
105,-466,-221,623
108,-469,-21,798
111,-68,-864,563
114,-13,-1223,366
117,16,-1276,207
120,-115,197,-10
123,-329,1065,-68
126,-274,1043,-702
129,-176,830,-1013
132,-46,748,-986
135,74,340,-845
138,152,81,-411
141,-2,164,-190
144,-177,-14,97
147,-197,-287,146
150,-29,-704,18
153,109,-1186,-299
156,100,-1093,-335
159,133,-656,-199
162,117,-540,-95
165,42,304,42
169,-180,490,417
172,-145,276,579
175,12,159,765
178,-30,537,839
181,-189,964,959
184,-266,1048,873
187,-179,659,464
190,-114,350,237
192,44,-53,-80
195,204,-229,-544
198,223,-98,-684
201,279,-330,-908
204,241,-448,-889
207,234,-316,-682
210,102,-243,-199
213,91,-331,-89
216,-144,-156,9
219,-213,58,33
222,-231,229,55
225,-175,40,-15
228,-167,-116,-60
231,-220,-135,-170
234,-176,-86,-144
237,-52,146,98
240,117,293,169
243,175,437,273
246,206,262,422
249,187,95,428
252,113,77,413
254,27,-115,301
257,31,-289,213
260,45,-123,-31
264,-51,105,-52
267,-124,4,-212
270,-2,-205,-264
273,86,-277,-250
276,-9,135,-186
279,-150,290,-178
282,-244,296,-171
285,-223,241,-137
288,-168,-122,-82
291,112,-251,-6
294,173,-196,21
297,160,303,74
299,144,331,36
302,124,119,-36
305,95,-358,-79
308,68,-330,-52
311,40,-194,-40
314,27,-277,-10
317,-13,-77,90
320,-55,74,122
323,-119,168,105
326,-177,265,91
329,-188,256,120
332,-192,315,231
335,-167,365,240
338,-148,269,217
342,-50,125,96
345,-4,-331,44
348,143,-487,-65
351,247,-505,-124
354,383,-274,-250
357,352,-106,-332
360,228,119,-365
362,24,187,-266
365,-29,235,-158
368,-120,245,46
371,-145,259,148
374,-176,241,208
378,-229,160,226
380,-265,-43,196
384,-219,-124,72
387,-131,-248,-64
390,52,-233,-119
393,154,-122,-153
396,328,-23,-117
399,330,32,-72
402,135,49,9
405,35,-7,48
408,-2,-72,98
411,-30,43,166
413,-86,198,183
416,-160,299,183
420,-189,214,116
423,-154,50,85
426,-81,-37,3
429,-44,-105,-111
432,28,-117,-117
435,33,-133,-170
438,31,-145,-250
441,63,-111,-248
444,158,83,-183
447,92,177,-120
450,54,210,-33
453,35,138,153
456,38,158,239
458,6,185,296
461,-52,9,237
464,-44,-100,150
467,-32,-149,-78
470,3,-109,-146
473,34,-59,-215
476,21,4,-205
479,-11,24,-153
482,-46,-29,-29
485,-63,-83,28
488,-92,-50,85
492,-161,28,163
495,-135,139,151
498,-34,170,120
501,30,145,13
504,113,69,2
507,123,5,-10
510,113,-55,-26
513,100,-94,-42
516,109,-147,-77
519,110,-152,-94
522,78,-49,-103
525,-40,118,-68
528,-97,273,-34
532,-154,291,45
535,-158,198,77
538,-142,60,56
540,-114,-70,10
543,-30,-105,-100
547,-7,-66,-144
550,46,-103,-143
553,98,-163,-96
556,163,-130,-39
559,216,-121,81
561,183,-69,134
564,14,85,205
567,-79,177,204
570,-131,215,165
573,-90,120,37
576,-63,103,-16
579,-63,156,-51
582,-113,239,-48
585,-112,167,-31
588,-17,-83,11
591,37,-195,16
594,67,-343,6
596,46,-333,-82
599,30,-274,-127
602,28,-38,-181
605,67,48,-179
608,114,106,-152
611,81,247,-24
614,7,340,52
617,-63,371,193
620,-118,275,236
623,-98,35,258
627,-43,-59,204
630,-17,-158,58
633,22,-145,-74
