0,-3,-11,-6
3,5,-14,-4
6,7,-12,-9
9,11,-5,-4
12,10,-5,-1
15,8,-1,2
18,1,1,2
21,-3,-1,5
24,-4,1,10
28,-4,1,10
30,-241,1474,451
33,-3623,1553,562
36,-5063,-168,985
39,-7128,-1937,5062
42,2372,-8002,5670
45,7976,-612,2907
48,5338,-968,-6988
51,-276,2324,-6369
54,-1178,7996,-991
57,-203,7561,-2326
60,-632,-1972,-368
63,-672,-2633,2029
66,169,-1552,986
69,-534,3097,3088
72,-2288,4298,2643
75,-2673,102,959
77,-858,-1259,145
80,-84,-1407,-441
84,986,-3849,-1458
87,662,-4328,-792
90,430,1084,892
93,34,2817,1841
96,-201,-414,2150
99,-45,-1314,1215
102,172,-1153,1052
106,-87,-643,701
109,521,34,620
112,766,31,299
115,1019,305,141
118,963,-399,-341
121,846,-88,-2738
124,83,654,-3274
127,152,1544,-2920
130,-261,1273,-369
133,-338,194,-153
136,-204,-1494,-829
139,-790,-810,-300
142,-725,-467,52
145,-789,-342,491
148,-415,74,182
151,26,581,-125
154,551,306,312
156,698,123,805
159,441,-46,1377
162,-62,-52,1316
165,-341,528,1237
168,-285,565,801
171,-217,-285,742
174,-180,-104,1071
177,-260,-126,498
180,-237,590,133
184,-344,732,10
187,-377,507,-503
190,-199,765,-455
193,-150,600,-675
196,67,-161,-1558
199,295,-247,-1535
201,277,-247,-675
204,285,-667,-439
207,344,-416,-195
210,356,-414,450
213,97,-654,339
216,-63,-623,115
219,-140,-12,176
222,-276,319,227
225,-169,341,104
228,-56,446,87
231,-14,477,124
234,-64,630,72
237,-161,492,150
240,-164,215,305
243,-60,-266,297
246,-50,-563,245
249,29,-609,156
252,266,-250,-136
255,322,-148,-250
258,344,-135,-382
261,354,-266,-611
264,290,-156,-607
267,-73,330,-210
270,-314,417,52
273,-499,485,281
276,-361,313,327
279,-220,-8,344
282,-47,-66,351
285,12,-235,336
288,-39,-327,79
291,9,-210,-99
294,117,-16,-313
297,264,-125,-578
300,366,-238,-454
303,173,125,-51
306,45,279,93
309,29,154,209
312,-1,-23,323
315,-86,-91,343
317,-204,-82,237
320,-246,11,151
323,-193,88,77
326,-264,415,-51
329,-186,363,-101
332,-14,-169,-142
335,287,-292,-121
338,299,-278,-89
341,115,-178,-139
344,38,-258,-144
347,0,-179,-100
350,-3,46,-90
353,12,363,-113
356,-25,419,-108
359,-29,416,-17
362,-57,226,224
365,-65,-6,291
368,10,-418,324
371,87,-374,233
374,21,-81,116
377,-50,-51,-140
380,-31,-10,-253
383,-27,137,-328
386,-56,154,-282
389,-80,42,8
392,-145,8,81
395,-99,7,199
399,8,3,331
402,59,-109,282
404,78,-57,70
407,66,28,-54
410,89,61,-145
414,172,10,-178
417,185,-116,-148
420,64,-186,-113
423,-7,-180,-69
426,-90,25,32
428,-111,152,54
431,-137,210,72
435,-140,246,109
438,-122,344,127
441,-107,302,115
443,-27,125,72
446,56,-238,-44
449,71,-383,-129
452,79,-462,-207
455,91,-354,-238
458,111,-229,-207
461,133,4,-83
464,125,69,-32
467,105,115,12
470,27,236,158
473,-35,325,239
475,-113,370,302
478,-219,198,281
481,-227,86,215
484,-208,-163,69
487,-80,-230,-30
491,53,-63,-128
494,105,26,-170
496,147,56,-208
499,194,-60,-207
502,170,-189,-177
505,105,-333,-71
508,-38,-323,-49
511,-84,-219,-23
514,-70,252,-11
517,-34,448,-1
520,-11,417,79
523,-27,301,154
526,-62,213,235
529,-52,58,283
532,10,-51,218
535,83,-235,68
538,100,-292,-99
541,74,-340,-297
544,18,-275,-325
547,-8,-127,-295
550,-31,223,-116
553,-38,248,-22
556,-60,-12,87
559,-93,-78,133
562,-116,-33,172
565,-77,19,169
568,-27,99,128
571,76,240,27
574,137,188,-2
577,170,60,-28
580,89,-158,-48
583,11,-167,-26
586,-51,-71,26
589,-30,-86,17
592,9,-67,-33
595,39,11,-157
598,5,122,-162
601,-55,177,-72
604,-107,207,61
608,-87,171,132
611,-40,-47,159
614,-10,-199,109
617,-7,-262,35
620,3,-122,-118
623,46,-42,-161
626,141,6,-138
629,172,11,-88
631,164,-3,-31
