0,-31,-31,0
3,-25,-22,-1
6,-15,-24,2
9,4,-39,1
12,9,-50,4
15,10,-36,5
18,3,-27,-3
21,-8,-24,-8
24,-22,-30,-16
27,-22,-38,-5
30,-943,-1332,432
33,-2875,-6575,396
36,-5983,-8002,6839
39,-3974,-8002,6202
42,-665,7278,-6964
45,5076,7996,-6988
48,5549,7996,-3272
52,2816,4248,-6362
55,2121,3893,-1840
58,-1769,417,2326
61,-1443,-353,3163
64,-123,3289,4443
67,-873,6775,4243
70,-2089,-1446,116
73,555,-3728,-2038
76,2263,-2025,-2796
79,86,-3349,-2779
82,538,-2957,-1423
85,-125,-1427,932
88,-125,-1881,1987
91,330,-292,3169
94,177,-793,3039
97,-202,-2710,2812
100,973,-593,2555
103,1333,1428,1877
105,1183,-1498,28
109,518,-1955,320
112,52,500,1836
115,-354,484,2112
118,-271,-475,2252
121,-24,-437,1557
124,23,1606,154
128,-148,1203,-550
131,-157,-1139,-784
134,-308,-1497,-1533
137,-427,790,-2271
140,-952,1320,-2882
143,-1014,1055,-2943
147,-473,1135,-2246
150,-233,280,-1421
153,-25,-1414,-652
156,214,-2214,97
159,289,-1664,23
162,368,-1179,475
165,756,-1377,1320
168,812,-1433,484
171,442,649,-479
174,477,1405,-238
177,567,977,-97
179,370,663,-103
182,-37,1409,222
185,-330,1500,423
188,-319,-463,327
191,-276,-1023,167
194,-402,-912,-446
197,-485,-566,-585
200,-386,-558,-543
204,-10,249,7
207,104,1591,777
210,45,1191,973
213,-91,-324,880
216,-223,-271,640
219,-244,-137,558
222,-96,-27,185
225,-9,-31,124
228,15,12,-253
231,288,-531,-411
234,325,-1153,-810
237,118,-1001,-959
240,148,-428,-1140
243,-124,934,-926
246,37,952,-594
249,42,230,-4
252,-39,-107,215
255,-38,-353,372
258,-297,-398,442
261,-340,-69,497
264,-16,66,586
267,97,-101,515
270,162,-217,441
272,140,-335,102
275,-40,-320,-58
278,-228,293,-152
281,-15,650,-85
284,39,731,11
287,79,490,155
290,9,340,162
293,-136,-43,124
296,-226,-384,22
299,-150,-481,21
302,-34,-586,-68
305,231,-486,-98
308,291,-458,-111
311,227,-254,-345
314,98,-59,-436
317,-49,241,-510
320,9,343,-419
322,22,476,-201
325,-154,564,134
328,-239,621,256
331,-287,93,332
334,-292,-130,328
337,-171,-513,328
341,56,-579,265
344,84,-409,55
347,58,-309,-110
350,96,-94,-393
353,247,-7,-459
356,320,-21,-433
359,169,102,-122
362,11,226,73
365,-163,353,277
368,-313,359,345
371,-268,161,363
374,-156,-45,318
377,-102,-261,140
380,-11,-277,102
383,-9,-267,15
386,67,-231,-169
389,157,-161,-249
392,241,-116,-422
395,275,-153,-457
398,233,-117,-396
401,-125,116,-182
404,-294,325,-76
407,-309,305,57
410,-176,217,149
413,-65,46,238
416,57,-62,316
419,86,-116,373
422,35,-167,311
425,-48,-191,194
428,9,-375,-152
431,208,-418,-312
434,232,-250,-427
437,85,233,-382
440,-48,326,-271
443,-158,131,-48
446,-270,-14,51
449,-210,-166,150
452,-20,-211,320
455,-1,-16,366
458,-89,357,335
461,-78,281,258
464,7,-293,161
467,154,-501,-64
470,179,-532,-161
473,143,-109,-283
476,61,157,-308
479,-43,406,-319
482,-155,230,-279
485,-83,-17,-199
488,-6,-218,10
491,-22,-52,106
494,-44,311,269
497,-99,326,313
499,-101,188,306
502,-16,-392,165
505,71,-629,51
508,118,-565,-74
511,46,-175,-275
514,3,220,-302
517,17,376,-245
520,32,159,-176
523,29,-88,-94
526,-65,-262,84
529,-109,-94,183
532,-140,430,367
535,-106,494,400
537,-58,334,368
540,48,-305,177
543,57,-468,53
546,30,-438,-64
549,-21,-126,-257
552,15,0,-318
555,127,33,-341
558,112,-94,-303
561,76,-278,-239
564,-45,-282,-52
567,-125,-45,33
570,-161,461,174
573,-108,498,220
576,-33,123,223
579,-5,-2,181
582,-52,-93,161
585,-97,-129,86
588,-51,-110,36
591,19,-113,-75
594,155,-185,-151
597,111,-331,-264
600,94,-304,-272
603,12,-64,-243
606,-71,22,-106
609,-62,51,-20
612,-49,70,133
615,-77,83,195
618,-112,161,235
621,-179,149,259
624,-170,161,232
627,-54,63,138
630,55,-28,83
632,116,-115,12
