0,5,5,1
3,8,-6,-4
6,9,-21,-8
8,-48,34,12
11,-140,-41,35
14,-112,-290,-2
17,-164,-421,-41
20,-11,-519,-108
23,-23,-629,-158
26,132,-748,-348
29,311,-977,-391
32,233,-350,263
35,416,-257,731
38,477,266,909
41,-68,1349,194
44,-82,1753,-366
47,124,2162,-851
50,12,1922,-769
53,111,1146,-110
56,-4,22,500
58,-498,-263,667
61,-576,-295,763
64,-426,-761,530
67,-157,-1145,401
70,80,-1027,13
73,242,-931,-224
76,223,-905,-453
79,268,-281,-630
82,271,163,-518
85,259,337,-335
88,247,4,-210
91,189,-79,-244
94,-160,126,-10
97,-387,212,104
100,-512,392,302
103,-380,278,391
106,-201,93,352
109,253,-69,160
111,307,-61,60
114,300,-59,-56
117,139,43,-149
120,64,63,-63
123,83,-396,10
126,50,-479,-47
129,1,50,-28
133,-201,431,-41
136,-299,358,-48
139,-225,202,47
142,-6,-87,49
145,251,-360,12
147,174,-167,-8
151,-40,456,-21
154,-91,496,-43
157,-50,-185,-48
160,205,-584,-47
163,252,-780,-65
166,51,-260,-84
169,-75,40,-77
172,-172,443,-32
175,-190,472,34
178,-112,224,84
181,61,-280,241
184,74,-205,299
186,-69,401,219
189,-117,465,138
192,-94,350,13
195,36,-182,-235
198,119,-370,-288
201,167,-441,-327
204,82,-306,-237
208,23,143,-10
211,67,127,69
213,146,-63,128
216,142,-239,155
219,25,-68,130
222,-73,185,82
225,-269,359,-1
228,-312,320,-22
231,-168,168,31
234,-38,8,85
237,72,-149,115
239,82,-82,84
242,82,29,11
245,122,42,-90
248,186,-140,-219
251,186,-242,-202
254,162,-242,-49
257,-14,-169,3
260,-104,-94,30
263,-142,39,2
266,-92,82,-40
269,27,110,-25
272,25,157,28
274,-7,211,92
277,-76,204,171
280,-83,131,190
283,-68,-11,181
286,28,-275,73
289,69,-217,18
292,91,44,-40
295,80,22,-181
298,58,-27,-218
301,23,-4,-178
304,10,-4,-122
307,-17,-114,-18
310,-31,-107,0
313,-43,41,9
316,-59,81,9
319,-8,-4,106
323,94,15,155
325,92,170,184
329,39,118,167
332,-12,34,117
334,-117,11,-46
337,-115,-12,-125
340,0,-182,-224
343,28,-159,-183
346,32,-40,-95
349,79,132,71
352,114,58,106
355,92,-108,101
358,-30,-94,4
361,-61,-98,-53
364,-57,-160,-86
367,-53,-133,-77
370,35,18,-34
373,98,100,-9
376,130,150,24
379,28,233,115
381,-8,235,153
384,-26,168,170
387,-73,-123,94
390,-85,-213,22
393,-69,-74,-41
396,1,-13,-132
399,15,58,-157
402,55,40,-133
405,92,-15,-85
408,114,-118,-34
411,10,-132,21
414,-56,-98,-45
417,-81,-68,-12
420,-54,34,-27
423,16,24,-7
426,67,78,23
429,111,259,129
432,42,296,149
435,-29,211,176
438,-77,-86,153
441,-65,-168,93
444,15,-174,-93
447,13,-149,-192
450,33,-33,-260
453,30,20,-241
456,23,16,-158
459,38,-95,39
462,73,-101,114
465,50,-37,150
467,-66,53,121
470,-98,7,82
473,-95,-18,34
477,-23,22,-50
480,30,110,-81
483,107,184,-42
486,94,274,84
489,-5,147,148
492,-42,-254,147
495,-30,-372,36
498,-7,-360,-45
501,30,-97,-200
504,39,60,-218
507,34,189,-181
510,-8,179,-20
513,-17,-165,52
516,-11,-238,115
519,-22,-185,115
522,-69,62,35
525,-81,130,-18
528,-53,59,-59
531,64,30,-47
534,123,-17,6
537,155,-4,99
540,92,67,118
542,18,131,116
545,-84,-8,41
548,-99,-161,-26
551,-87,-220,-99
555,-42,-116,-167
558,-20,113,-157
561,46,169,-110
564,72,151,-44
567,80,-54,83
570,56,-163,135
573,20,-139,162
575,-38,-16,113
578,-60,90,34
581,-50,106,-106
584,-20,64,-135
587,80,28,-66
590,54,30,6
593,49,38,67
596,31,43,146
599,-9,-4,128
602,-11,-174,-8
605,-4,-212,-90
608,-2,-113,-156
611,1,14,-173
614,6,83,-118
617,14,67,33
620,28,10,97
622,20,-38,129
625,2,-49,91
628,-44,-6,45
631,-50,44,-1
